tag,place,user
"""been""","Jackson, WY, USA",selmer
"""been""","Vitoria-Gasteiz, Spain",selmer
"""been""","Frankfurt, Germany",selmer
"""been""","Baltimore, MD, USA",selmer
"""been""","Arles, France",selmer
"""been""","Lytton, British Columbia, Canada",selmer
"""been""","Bilbao, Spain",selmer
"""been""","Vyborg, Russia",selmer
"""been""","Brookings, OR, USA",selmer
"""been""","San Gimignano, Italy",selmer
"""been""","Minot, ND, USA",selmer
"""been""","Salt Lake City, UT, USA",selmer
"""been""","Drumheller, Alberta, Canada",selmer
"""been""","Fort Saskatchewan, Alberta, Canada",selmer
"""been""","Cleveland, OH, USA",selmer
"""been""","Palm Beach, FL, USA",selmer
"""been""","Kerrobert, Saskatchewan, Canada",selmer
"""been""","London, Ontario, Canada",selmer
"""been""","Hilton Head, SC, USA",selmer
"""been""","Ucluelet, British Columbia, Canada",selmer
"""been""","Niagara Falls, Ontario, Canada",selmer
"""been""","Niagara-on-the-Lake, Ontario, Canada",selmer
"""been""","San Francisco, CA, USA",selmer
"""been""","Nice, France",selmer
"""been""","Duluth, MN, USA",selmer
"""been""","Burbank, CA, USA",selmer
"""been""","Blagnac, France",selmer
"""been""","East Grand Forks, MN, USA",selmer
"""been""","Park City, UT, USA",selmer
"""been""","Chartres, France",selmer
"""been""","Copenhagen, Denmark",selmer
"""been""","Orange, France",selmer
"""been""","Sonoma, CA, USA",selmer
"""been""","Zarautz, Spain",selmer
"""been""","Miami, FL, USA",selmer
"""been""","Savannah, GA, USA",selmer
"""been""","Miami Beach, FL, USA",selmer
"""been""","Moose Jaw, Saskatchewan, Canada",selmer
"""been""","Tarbes, France",selmer
"""been""","St. Petersburg, Russia",selmer
"""been""","Saskatoon, Saskatchewan, Canada",selmer
"""been""","Columbus, OH, USA",selmer
"""been""","North Battleford, Saskatchewan, Canada",selmer
"""been""","Malmo, Sweden",selmer
"""been""","West Vancouver, British Columbia, Canada",selmer
"""been""","Vulcan, Alberta, Canada",selmer
"""been""","Florence, Italy",selmer
"""been""","Lisbon, Portugal",selmer
"""been""","Sintra, Portugal",selmer
"""been""","Durango, Spain",selmer
"""been""","Minneapolis, MN, USA",selmer
"""been""","London, UK",selmer
"""been""","Rosetown, Saskatchewan, Canada",selmer
"""been""","Pompeii, Italy",selmer
"""been""","Kansas City, MO, USA",selmer
"""been""","Portland, OR, USA",selmer
"""been""","Rome, Italy",selmer
"""been"",""fave""","Grindelwald, Switzerland",selmer
"""been""","Yachats, OR, USA",selmer
"""been""","West Palm Beach, FL, USA",selmer
"""been""","Malibu, CA, USA",selmer
"""been""","Outlook, Saskatchewan, Canada",selmer
"""been""","Waterton Lakes National Park, Alberta, Canada",selmer
"""been""","Rothenburg, Germany",selmer
"""been""","Malaga, Spain",selmer
"""been""","York, UK",selmer
"""been""","Brussels, Belgium",selmer
"""been""","Dauphin, Manitoba, Canada",selmer
"""been""","Waterloo, Belgium",selmer
"""been""","Stockholm, Sweden",selmer
"""been""","Belfast, UK",selmer
"""been"",""fave""","Zermatt, Switzerland",selmer
"""been""","Pucon, Chile",selmer
"""been""","Puerto Montt, Chile",selmer
"""been""","Rio de Janeiro, Brazil",selmer
"""been""","Munising, MI, USA",selmer
"""been""","Sun Peaks, British Columbia, Canada",selmer
"""been""","Aix-en-Provence, France",selmer
"""been""","Central Saanich, British Columbia, Canada",selmer
"""been""","Oxford, UK",selmer
"""been""","Masset, British Columbia, Canada",selmer
"""been""","Sao Paulo, Brazil",selmer
"""been""","Sicamous, British Columbia, Canada",selmer
"""been""","Turin, Italy",selmer
"""been""","Nanaimo, British Columbia, Canada",selmer
"""been""","Kamloops, British Columbia, Canada",selmer
"""been""","Cabo San Lucas, Mexico",selmer
"""been""","Fernie, British Columbia, Canada",selmer
"""been""","Spokane Valley, WA, USA",selmer
"""been""","San Jose del Cabo, Mexico",selmer
"""been""","Pai, Thailand",selmer
"""been""","Atlanta, GA, USA",selmer
"""been""","Giverny, France",selmer
"""been""","Buenos Aires, Argentina",selmer
"""been""","Caen, France",selmer
"""been""","Lakeside, OR, USA",selmer
"""been""","Prague, Czech Republic",selmer
"""been""","Pittsburgh, PA, USA",selmer
"""been"",""fave""","New York City, NY, USA",selmer
"""been""","Honfleur, France",selmer
"""been""","Colmar, France",selmer
"""been""","Stevenson Ranch, CA, USA",selmer
"""been""","Kerkrade, The Netherlands",selmer
"""been""","Santa Barbara, CA, USA",selmer
"""been""","Santa Clarita, CA, USA",selmer
"""been""","Chiang Mai, Thailand",selmer
"""been""","Bangkok, Thailand",selmer
"""been""","Little River, CA, USA",selmer
"""been""","Revelstoke, British Columbia, Canada",selmer
"""been""","Salmon Arm, British Columbia, Canada",selmer
"""been""","Manzanillo, Mexico",selmer
"""been""","Parksville, British Columbia, Canada",selmer
"""been""","Puerto Vallarta, Mexico",selmer
"""been""","Marquette, MI, USA",selmer
"""been""","Vers-Pont-du-Gard, France",selmer
"""been""","Helsinki, Finland",selmer
"""been""","Lake Louise, Alberta, Canada",selmer
"""been""","Courseulles-sur-Mer, France",selmer
"""been""","Calgary, Alberta, Canada",selmer
"""been""","Banff National Park, Alberta, Canada",selmer
"""been""","Banff, Alberta, Canada",selmer
"""been""","Philadelphia, PA, USA",selmer
"""been""","Bayonne, France",selmer
"""been""","Fort McMurray, Alberta, Canada",selmer
"""been""","Venice, Italy",selmer
"""been""","Napa, CA, USA",selmer
"""been""","Jasper, Alberta, Canada",selmer
"""been""","Bucerias, Mexico",selmer
"""been""","Phoenix, AZ, USA",selmer
"""been""","Golden, British Columbia, Canada",selmer
"""been""","Invermere, British Columbia, Canada",selmer
"""been""","Tampere, Finland",selmer
"""been""","Isola Bella, Italy",selmer
"""been""","Jyvaskyla, Finland",selmer
"""been""","Iron Mountain, MI, USA",selmer
"""been""","Creston, British Columbia, Canada",selmer
"""been""","Tavira, Portugal",selmer
"""been""","Chicago, IL, USA",selmer
"""been""","Cape Town Central, South Africa",selmer
"""been""","Pincher Creek, Alberta, Canada",selmer
"""been""","Santiago, Chile",selmer
"""been""","Los Angeles, CA, USA",selmer
"""been""","Bemidji, MN, USA",selmer
"""been""","Dublin, Ireland",selmer
"""been""","Escanaba, MI, USA",selmer
"""been""","Halifax, Nova Scotia, Canada",selmer
"""been""","Toulon, France",selmer
"""been""","Playa del Carmen, Mexico",selmer
"""been"",""fave""","Barcelona, Spain",selmer
"""been""","Coeur d'Alene, ID, USA",selmer
"""been""","Chamonix, France",selmer
"""been""","Amsterdam, The Netherlands",selmer
"""been""","Calistoga, CA, USA",selmer
"""been""","Quebec City, Quebec, Canada",selmer
"""been""","Des Moines, IA, USA",selmer
"""been""","Montreal, Quebec, Canada",selmer
"""been""","Galway, Ireland",selmer
"""been""","Saint John, New Brunswick, Canada",selmer
"""been""","Toronto, Ontario, Canada",selmer
"""been""","St. John's, Newfoundland and Labrador, Canada",selmer
"""been""","Killarney, Ireland",selmer
"""been""","Paris, France",selmer
"""been""","Badhoevedorp, The Netherlands",selmer
"""been""","Zurich, Switzerland",selmer
"""been""","Moab, UT, USA",selmer
"""been""","Lyon, France",selmer
"""been""","San Antonio, TX, USA",selmer
"""been""","Cancun, Mexico",selmer
"""been""","Kindersley, Saskatchewan, Canada",selmer
"""been""","Canmore, Alberta, Canada",selmer
"""been""","Ainsa, Spain",selmer
"""been""","Kansas City, KS, USA",selmer
"""been""","Ottawa, Ontario, Canada",selmer
"""been""","Varenna, Italy",selmer
"""been""","Kimberley, British Columbia, Canada",selmer
"""been""","Brandon, Manitoba, Canada",selmer
"""been""","Bellagio, Italy",selmer
"""been""","Maiori, Italy",selmer
"""been""","San Diego, CA, USA",selmer
"""been""","Winnipeg, Manitoba, Canada",selmer
"""been""","Kailua-Kona, HI, USA",selmer
"""been""","Cincinnati, OH, USA",selmer
"""been""","Unity, Saskatchewan, Canada",selmer
"""been""","Seattle, WA, USA",selmer
"""been""","Hounslow, UK",selmer
"""been""","Arches National Park, UT, USA",selmer
"""been""","Levanto, Italy",selmer
"""been""","San Carlos de Bariloche, Argentina",selmer
"""been""","Budapest, Hungary",selmer
"""been""","Nuevo Vallarta, Mexico",selmer
"""been""","Milan, Italy",selmer
"""been""","Salt Spring Island, British Columbia, Canada",selmer
"""been""","Carmel, CA, USA",selmer
"""been""","Tofino, British Columbia, Canada",selmer
"""been""","Victoria, British Columbia, Canada",selmer
"""been""","Vancouver, British Columbia, Canada",selmer
"""been""","Evora, Portugal",selmer
"""been""","Honolulu, HI, USA",selmer
"""been""","Boston, MA, USA",selmer
"""been""","New Orleans, LA, USA",selmer
"""been""","Whistler, British Columbia, Canada",selmer
"""been""","Madison, WI, USA",selmer
"""been""","Dallas, TX, USA",selmer
"""been""","Vienna, Austria",selmer
"""been""","Monterey, CA, USA",selmer
"""been""","Houston, TX, USA",selmer
"""been""","Denver, CO, USA",selmer
"""been""","Chaweng, Thailand",selmer
