tag,place,user
"""been""","Carolina Beach, NC, USA",P-Hopper
"""been""","Island of Hawaii, HI, USA",P-Hopper
"""been""","Myrtle Beach, SC, USA",P-Hopper
"""been""","Lime Kiln, WA, USA",P-Hopper
"""been""","Dublin, Ireland",P-Hopper
"""been""","Chapel Hill, NC, USA",P-Hopper
"""been""","Raleigh, NC, USA",P-Hopper
"""been""","Saint-Malo, France",P-Hopper
"""been"",""fave""","Paris, France",P-Hopper
"""been""","Kailua-Kona, HI, USA",P-Hopper
"""been""","San Diego, CA, USA",P-Hopper
"""been""","London, UK",P-Hopper
"""been""","Eastsound, WA, USA",P-Hopper
"""been"",""fave""","San Francisco, CA, USA",P-Hopper
"""been""","Seattle, WA, USA",P-Hopper
"""been""","Friday Harbor, WA, USA",P-Hopper
"""been""","Amsterdam, The Netherlands",P-Hopper
"""been""","Apex, NC, USA",P-Hopper
"""been""","Hawaii Volcanoes National Park, HI, USA",P-Hopper
"""been""","Los Angeles, CA, USA",P-Hopper
"""been""","Washington DC, DC, USA",P-Hopper
"""been""","Orlando, FL, USA",P-Hopper
"""been"",""fave""","Maui, HI, USA",P-Hopper
"""been""","Wilmington, NC, USA",P-Hopper
"""been""","Florence, Italy",P-Hopper
"""been""","Honolulu, HI, USA",P-Hopper
"""been""","Barcelona, Spain",P-Hopper
"""been""","New York City, NY, USA",P-Hopper
"""been""","Durham, NC, USA",P-Hopper
"""been"",""fave""","Boston, MA, USA",P-Hopper
"""want""","Rome, Italy",P-Hopper
