tag,place,user
"""been""","Los Angeles, CA, USA",JohnF442
"""been""","Ambergris Caye, Belize",JohnF442
"""been""","Cancun, Mexico",JohnF442
"""been""","San Francisco, CA, USA",JohnF442
"""been""","Fortuna, CA, USA",JohnF442
"""been""","Yellowstone National Park, WY, USA",JohnF442
"""been""","Orlando, FL, USA",JohnF442
"""been""","Jasper, Alberta, Canada",JohnF442
"""been""","Cooke City, MT, USA",JohnF442
"""want""","Huatulco, Mexico",JohnF442
"""been""","Calgary, Alberta, Canada",JohnF442
"""been""","Falmouth, Jamaica",JohnF442
"""been""","Banff, Alberta, Canada",JohnF442
"""been""","Morden, Manitoba, Canada",JohnF442
"""been""","Freeport, Bahamas",JohnF442
"""been""","Vancouver, British Columbia, Canada",JohnF442
"""been""","Medicine Hat, Alberta, Canada",JohnF442
"""been""","Toronto, Ontario, Canada",JohnF442
"""been""","Beverly Hills, CA, USA",JohnF442
"""been""","Regent, ND, USA",JohnF442
"""been""","Ocho Rios, Jamaica",JohnF442
"""been""","Santa Monica, CA, USA",JohnF442
"""been""","San Pedro, Belize",JohnF442
"""been""","Kissimmee, FL, USA",JohnF442
