tag,place,user
"""been""","Carlsbad, CA, USA",kimberlyc790
"""been""","Grand Lake, CO, USA",kimberlyc790
"""been""","Hilo, HI, USA",kimberlyc790
"""been""","Ogunquit, ME, USA",kimberlyc790
"""been""","Honolulu, HI, USA",kimberlyc790
"""been""","Kailua-Kona, HI, USA",kimberlyc790
"""been""","San Francisco, CA, USA",kimberlyc790
"""been""","Seattle, WA, USA",kimberlyc790
"""been""","Palm Desert, CA, USA",kimberlyc790
"""been""","Edwards, CO, USA",kimberlyc790
"""been""","Avon, CO, USA",kimberlyc790
"""been""","Sedona, AZ, USA",kimberlyc790
"""been""","Beaver Creek, CO, USA",kimberlyc790
"""been""","St. Augustine, FL, USA",kimberlyc790
"""been""","Encinitas, CA, USA",kimberlyc790
"""been""","Hawaiian Gardens, CA, USA",kimberlyc790
"""been""","Cardiff-by-the-Sea, CA, USA",kimberlyc790
"""been""","Vail, CO, USA",kimberlyc790
