tag,place,user
"""been""","Paris, France",433sonias
"""been""","Zurich, Switzerland",433sonias
"""been""","Athens, Greece",433sonias
"""been""","Simi Valley, CA, USA",433sonias
"""been""","London, UK",433sonias
"""been""","Santa Monica, CA, USA",433sonias
"""been""","West Hollywood, CA, USA",433sonias
"""been""","Sedona, AZ, USA",433sonias
"""been""","Marina del Rey, CA, USA",433sonias
"""been""","Burbank, CA, USA",433sonias
"""been""","Phoenix, AZ, USA",433sonias
"""been""","South Lake Tahoe, CA, USA",433sonias
"""been""","South Bend, IN, USA",433sonias
"""been""","San Francisco, CA, USA",433sonias
"""been""","Yosemite National Park, CA, USA",433sonias
"""been""","Long Beach, CA, USA",433sonias
"""been""","Palm Springs, CA, USA",433sonias
"""been""","Palo Alto, CA, USA",433sonias
"""been""","Washington DC, DC, USA",433sonias
"""been""","San Diego, CA, USA",433sonias
"""been""","Las Vegas, NV, USA",433sonias
"""been""","Rome, Italy",433sonias
"""been""","Carmel, CA, USA",433sonias
"""been""","Coronado, CA, USA",433sonias
"""been""","San Luis Obispo, CA, USA",433sonias
"""been""","Irvine, CA, USA",433sonias
"""been""","Denver, CO, USA",433sonias
"""been""","Boston, MA, USA",433sonias
"""been""","Los Angeles, CA, USA",433sonias
"""been""","La Jolla, CA, USA",433sonias
"""been""","Acapulco, Mexico",433sonias
"""been""","Orlando, FL, USA",433sonias
"""been""","Miami, FL, USA",433sonias
"""been""","Riverside, CA, USA",433sonias
"""been""","Monterey, CA, USA",433sonias
"""been""","Pasadena, CA, USA",433sonias
"""been""","Chicago, IL, USA",433sonias
"""been""","Montreal, Quebec, Canada",433sonias
"""been""","Salzburg, Austria",433sonias
"""been""","Geneva, Switzerland",433sonias
"""been""","Grand Canyon National Park, AZ, USA",433sonias
"""been""","Anaheim, CA, USA",433sonias
"""been""","Sydney, Australia",433sonias
"""been""","San Miguel, CA, USA",433sonias
"""been""","Newport Beach, CA, USA",433sonias
"""been""","Portland, OR, USA",433sonias
"""been""","Berkeley, CA, USA",433sonias
"""been""","Big Sur, CA, USA",433sonias
"""been""","Atlanta, GA, USA",433sonias
"""been""","Tempe, AZ, USA",433sonias
"""been""","Avalon, CA, USA",433sonias
"""been""","Morro Bay, CA, USA",433sonias
"""been""","Flagstaff, AZ, USA",433sonias
"""been""","Beverly Hills, CA, USA",433sonias
"""been""","Lucerne, Switzerland",433sonias
"""been""","Santa Barbara, CA, USA",433sonias
"""been""","Malibu, CA, USA",433sonias
"""been""","Escondido, CA, USA",433sonias
"""been""","Huntington Beach, CA, USA",433sonias
"""been""","Salt Lake City, UT, USA",433sonias
"""been""","Sacramento, CA, USA",433sonias
"""been""","Amsterdam, The Netherlands",433sonias
"""been""","New York City, NY, USA",433sonias
