tag,place,user
"""been""","Houston, TX, USA",JPSTLMO
"""been""","Birmingham, AL, USA",JPSTLMO
"""been""","Grand Turk, Turks and Caicos",JPSTLMO
"""been""","Chicago, IL, USA",JPSTLMO
"""been""","Cockburn Town, Turks and Caicos",JPSTLMO
"""been""","Galveston, TX, USA",JPSTLMO
"""been""","Manhattan Beach, CA, USA",JPSTLMO
"""been""","Orlando, FL, USA",JPSTLMO
"""been""","Louisville, KY, USA",JPSTLMO
"""been""","Reno, NV, USA",JPSTLMO
"""been""","Saint Louis, MO, USA",JPSTLMO
"""been""","Augusta, MO, USA",JPSTLMO
"""been""","Cape Girardeau, MO, USA",JPSTLMO
"""been"",""fave""","Cozumel, Mexico",JPSTLMO
"""been""","Vallejo, CA, USA",JPSTLMO
"""been""","San Francisco, CA, USA",JPSTLMO
"""been""","Playa del Carmen, Mexico",JPSTLMO
"""been""","San Antonio, TX, USA",JPSTLMO
"""been""","Gulf Shores, AL, USA",JPSTLMO
"""been""","Antigua, Antigua and Barbuda",JPSTLMO
"""been""","Wichita Falls, TX, USA",JPSTLMO
"""been""","San Juan, Puerto Rico",JPSTLMO
"""been""","Barbados, Caribbean",JPSTLMO
"""been""","O'Fallon, IL, USA",JPSTLMO
"""been""","Chesterfield, MO, USA",JPSTLMO
"""been""","Lake Saint Louis, MO, USA",JPSTLMO
"""been""","Grafton, IL, USA",JPSTLMO
"""been""","O'Fallon, MO, USA",JPSTLMO
"""been""","Kansas City, MO, USA",JPSTLMO
"""been""","Saint Charles, MO, USA",JPSTLMO
"""been""","Las Vegas, NV, USA",JPSTLMO
