tag,place,user
"""been""","Heidelberg, Germany",janiceburch
"""been""","Santa Monica, CA, USA",janiceburch
"""been""","Mosman, Australia",janiceburch
"""been""","Atascadero, CA, USA",janiceburch
"""been""","Gilroy, CA, USA",janiceburch
"""been""","Morro Bay, CA, USA",janiceburch
"""been""","Edinburgh, UK",janiceburch
"""been""","San Simeon, CA, USA",janiceburch
"""been""","Salt Lake City, UT, USA",janiceburch
"""been""","Beebe, AR, USA",janiceburch
"""been""","West Memphis, AR, USA",janiceburch
"""been""","Burlingame, CA, USA",janiceburch
"""been""","Paso Robles, CA, USA",janiceburch
"""been""","Koblenz, Germany",janiceburch
"""been""","Phoenix, AZ, USA",janiceburch
"""been""","Cologne, Germany",janiceburch
"""been""","Sedona, AZ, USA",janiceburch
"""been""","Bogota, Colombia",janiceburch
"""been""","Dusseldorf, Germany",janiceburch
"""been""","Scottsdale, AZ, USA",janiceburch
"""been""","San Jose, CA, USA",janiceburch
"""been""","Budapest, Hungary",janiceburch
"""been""","Melk, Austria",janiceburch
"""been""","New Orleans, LA, USA",janiceburch
"""been""","Boston, MA, USA",janiceburch
"""been""","Mannheim, Germany",janiceburch
"""been""","Las Vegas, NV, USA",janiceburch
"""been""","Xiamen, China",janiceburch
"""been""","Orlando, FL, USA",janiceburch
"""been""","Prague, Czech Republic",janiceburch
"""been""","Searcy, AR, USA",janiceburch
"""been""","Monterey, CA, USA",janiceburch
"""been""","Oceano, CA, USA",janiceburch
"""been""","Westwood, CA, USA",janiceburch
"""been""","Dallas, TX, USA",janiceburch
"""been""","Los Angeles, CA, USA",janiceburch
"""been""","London, UK",janiceburch
"""been""","Coulterville, CA, USA",janiceburch
"""been""","San Luis Obispo, CA, USA",janiceburch
"""been""","Amsterdam, The Netherlands",janiceburch
"""been""","Bald Knob, AR, USA",janiceburch
"""been""","Templeton, CA, USA",janiceburch
"""been""","Memphis, TN, USA",janiceburch
