tag,place,user
"""been""","New Hope, PA, USA",cmrhodes64
"""been""","Chicago, IL, USA",cmrhodes64
"""been""","Monterey, CA, USA",cmrhodes64
"""been""","Los Angeles, CA, USA",cmrhodes64
"""been""","Orlando, FL, USA",cmrhodes64
"""been""","Frisco, CO, USA",cmrhodes64
"""been""","South Creek, FL, USA",cmrhodes64
"""been""","Vail, CO, USA",cmrhodes64
"""been""","Allenspark, CO, USA",cmrhodes64
"""been""","Irving, TX, USA",cmrhodes64
"""been""","Durango, CO, USA",cmrhodes64
"""been""","Dahlonega, GA, USA",cmrhodes64
"""been""","Highlands Ranch, CO, USA",cmrhodes64
"""been"",""want""","Greensboro, NC, USA",cmrhodes64
"""been""","Las Vegas, NV, USA",cmrhodes64
"""want""","Palm Springs, CA, USA",cmrhodes64
"""been""","Wengen, Switzerland",cmrhodes64
"""been""","Steamboat Springs, CO, USA",cmrhodes64
"""been""","Rome, Italy",cmrhodes64
"""been""","Fairplay, CO, USA",cmrhodes64
"""been""","Washington Crossing, PA, USA",cmrhodes64
"""been""","Castle Rock, CO, USA",cmrhodes64
"""been""","Denver, CO, USA",cmrhodes64
"""want""","Fort Myers, FL, USA",cmrhodes64
"""been""","Paihia, New Zealand",cmrhodes64
"""been""","Houston, TX, USA",cmrhodes64
"""been""","Carmel, CA, USA",cmrhodes64
"""been""","Hahei, New Zealand",cmrhodes64
"""been""","Russell, New Zealand",cmrhodes64
"""been""","Keflavik, Iceland",cmrhodes64
"""been""","Lone Tree, CO, USA",cmrhodes64
"""been""","Paris, France",cmrhodes64
"""been""","Lower Hutt, New Zealand",cmrhodes64
"""been""","Breckenridge, CO, USA",cmrhodes64
"""been""","Cabo San Lucas, Mexico",cmrhodes64
"""been""","Sorrento, Italy",cmrhodes64
"""been""","Devonport, New Zealand",cmrhodes64
"""been""","Lyons, CO, USA",cmrhodes64
"""been""","Greenwood Village, CO, USA",cmrhodes64
"""been""","New Orleans, LA, USA",cmrhodes64
"""been""","Scottsdale, AZ, USA",cmrhodes64
"""been""","Copper Mountain, CO, USA",cmrhodes64
"""been""","Santa Monica, CA, USA",cmrhodes64
"""been""","Sundance, UT, USA",cmrhodes64
"""been""","Westport, New Zealand",cmrhodes64
"""been""","Kansas City, MO, USA",cmrhodes64
"""been""","Centennial, CO, USA",cmrhodes64
"""been""","Big Sur, CA, USA",cmrhodes64
"""been""","Franz Josef, New Zealand",cmrhodes64
"""been""","Salinas, CA, USA",cmrhodes64
"""been""","Aspen, CO, USA",cmrhodes64
"""been""","Leadville, CO, USA",cmrhodes64
"""been""","Dawsonville, GA, USA",cmrhodes64
"""been""","Washington DC, DC, USA",cmrhodes64
"""been""","Karamea, New Zealand",cmrhodes64
"""been""","Cheyenne, WY, USA",cmrhodes64
"""been""","Seattle, WA, USA",cmrhodes64
