tag,place,user
"""been""","Baltimore, MD, USA",lastmango57
"""been""","Southampton, PA, USA",lastmango57
"""been""","Nashville, TN, USA",lastmango57
"""been""","Trevose, PA, USA",lastmango57
"""been""","Amsterdam, The Netherlands",lastmango57
"""been""","Redwood National Park, CA, USA",lastmango57
"""been""","Detroit, MI, USA",lastmango57
"""been""","Sturgis, SD, USA",lastmango57
"""been""","Billings, MT, USA",lastmango57
"""been""","Rome, NY, USA",lastmango57
"""been""","Beach Haven, NJ, USA",lastmango57
"""been""","Orlando, FL, USA",lastmango57
"""been"",""want""","Savannah, GA, USA",lastmango57
"""want""","Bonn, Germany",lastmango57
"""been""","La Jolla, CA, USA",lastmango57
"""been""","Feasterville, PA, USA",lastmango57
"""been""","Virginia Beach, VA, USA",lastmango57
"""been""","Erie, PA, USA",lastmango57
"""been""","Atlantic City, NJ, USA",lastmango57
"""been"",""fave""","Hamilton, Bermuda",lastmango57
"""been""","Lake Placid, NY, USA",lastmango57
"""been""","Keystone, SD, USA",lastmango57
"""been""","Myrtle Beach, SC, USA",lastmango57
"""been""","Niagara Falls, NY, USA",lastmango57
"""been""","Langhorne, PA, USA",lastmango57
"""been""","Kapalua, HI, USA",lastmango57
"""been""","Levittown, PA, USA",lastmango57
"""been""","Lancaster, PA, USA",lastmango57
"""been""","Burbank, CA, USA",lastmango57
"""been""","Buena Park, CA, USA",lastmango57
"""been""","Wailea, HI, USA",lastmango57
"""been""","Assisi, Italy",lastmango57
"""been""","Cleveland, OH, USA",lastmango57
"""been""","Bensalem, PA, USA",lastmango57
"""been""","Westerly, RI, USA",lastmango57
"""been""","Palm Beach, FL, USA",lastmango57
"""been""","Anaheim, CA, USA",lastmango57
"""been""","Gatineau, Quebec, Canada",lastmango57
"""been"",""want""","Charleston, SC, USA",lastmango57
"""been""","Buffalo, NY, USA",lastmango57
"""been""","Plymouth, MA, USA",lastmango57
"""been"",""fave""","Edinburgh, UK",lastmango57
"""been""","Flagstaff, AZ, USA",lastmango57
"""been""","Kill Devil Hills, NC, USA",lastmango57
