tag,place,user
"""been""","Pokolbin, Australia",sharneef2014
"""been""","Phuket Town, Thailand",sharneef2014
"""been""","Karon, Thailand",sharneef2014
"""been""","Morpeth, Australia",sharneef2014
"""been""","Raymond Terrace, Australia",sharneef2014
"""been""","Toronto, Australia",sharneef2014
"""been""","Kamala, Thailand",sharneef2014
"""been""","Tamworth, Australia",sharneef2014
"""been""","Milsons Point, Australia",sharneef2014
"""been""","Patong, Thailand",sharneef2014
"""been""","Warners Bay, Australia",sharneef2014
"""been""","Nashville, TN, USA",sharneef2014
"""been""","Booragul, Australia",sharneef2014
"""been""","Erina, Australia",sharneef2014
"""been""","Las Vegas, NV, USA",sharneef2014
"""been""","Pomona, Australia",sharneef2014
"""been""","Lovedale, Australia",sharneef2014
"""been""","Charlestown, Australia",sharneef2014
"""been""","Maroochydore, Australia",sharneef2014
"""been""","Sydney, Australia",sharneef2014
"""been""","Anaheim, CA, USA",sharneef2014
"""been""","Los Angeles, CA, USA",sharneef2014
"""been""","Maitland, Australia",sharneef2014
"""been""","Melbourne, Australia",sharneef2014
"""been""","Phuket, Thailand",sharneef2014
"""been""","Edgeworth, Australia",sharneef2014
"""been""","Newcastle, Australia",sharneef2014
