tag,place,user
"""been""","Santa Monica, CA, USA",gagirl75
"""been""","Norcross, GA, USA",gagirl75
"""been""","Alpharetta, GA, USA",gagirl75
"""been""","Jacksonville Beach, FL, USA",gagirl75
"""been""","Inglewood, CA, USA",gagirl75
"""been""","Carrollton, GA, USA",gagirl75
"""been""","Florence, KY, USA",gagirl75
"""been""","Panama City Beach, FL, USA",gagirl75
"""been""","Marina del Rey, CA, USA",gagirl75
"""been""","Highlands, NC, USA",gagirl75
"""been""","Thomasville, NC, USA",gagirl75
"""been""","Kingston, PA, USA",gagirl75
"""been""","Matthews, NC, USA",gagirl75
"""been""","Atlanta, GA, USA",gagirl75
"""been""","Pineville, NC, USA",gagirl75
"""been""","Anniston, AL, USA",gagirl75
"""been""","Tomball, TX, USA",gagirl75
"""been""","Santa Barbara, CA, USA",gagirl75
"""been""","Jersey Village, TX, USA",gagirl75
"""been""","Villa Rica, GA, USA",gagirl75
"""been""","Great Smoky Mountains National Park, TN, USA",gagirl75
"""been""","Wilkes-Barre, PA, USA",gagirl75
"""been""","Los Angeles, CA, USA",gagirl75
"""been""","Temple, GA, USA",gagirl75
"""been""","Houston, TX, USA",gagirl75
"""been""","Beavercreek, OH, USA",gagirl75
"""been""","Newnan, GA, USA",gagirl75
"""been""","Decatur, GA, USA",gagirl75
"""been""","Birmingham, AL, USA",gagirl75
"""been""","Columbus, OH, USA",gagirl75
"""been""","Newark, NJ, USA",gagirl75
"""been""","Franklin, NC, USA",gagirl75
"""been""","Lexington, NC, USA",gagirl75
"""been""","Pasadena, CA, USA",gagirl75
"""been""","Chicago, IL, USA",gagirl75
"""been""","Charlotte, NC, USA",gagirl75
"""been""","Austell, GA, USA",gagirl75
"""been""","Bound Brook, NJ, USA",gagirl75
