tag,place,user
"""been""","Monument Valley, UT, USA",lhpotter
"""been""","San Jose, CA, USA",lhpotter
"""been""","Denver, CO, USA",lhpotter
"""been""","Lawrence, KS, USA",lhpotter
"""been""","Geneva, Switzerland",lhpotter
"""been""","San Marino, CA, USA",lhpotter
"""been""","Orlando, FL, USA",lhpotter
"""want""","Madrid, Spain",lhpotter
"""been"",""want""","Dubai, United Arab Emirates",lhpotter
"""been""","Hong Kong, China",lhpotter
"""been""","Cincinnati, OH, USA",lhpotter
"""been""","Seattle, WA, USA",lhpotter
"""been""","San Luis Potosi, Mexico",lhpotter
"""been""","Cambridge, MD, USA",lhpotter
"""been""","Milwaukee, WI, USA",lhpotter
"""been""","Celaya, Mexico",lhpotter
"""been""","West Hollywood, CA, USA",lhpotter
"""been""","Toronto, Ontario, Canada",lhpotter
"""been""","Richmond, VA, USA",lhpotter
"""been""","Aegina, Greece",lhpotter
"""been""","Staunton, VA, USA",lhpotter
"""been""","Terre Haute, IN, USA",lhpotter
"""been""","Mexico City, Mexico",lhpotter
"""been""","Sedona, AZ, USA",lhpotter
"""been""","Crested Butte, CO, USA",lhpotter
"""been""","Marina del Rey, CA, USA",lhpotter
"""want""","Cancun, Mexico",lhpotter
"""been""","Ann Arbor, MI, USA",lhpotter
"""been""","Sarasota, FL, USA",lhpotter
"""been""","Jacksonville, FL, USA",lhpotter
"""been""","Raleigh, NC, USA",lhpotter
"""been""","Windsor, Ontario, Canada",lhpotter
"""want""","Nice, France",lhpotter
"""been""","Pissouri, Cyprus",lhpotter
"""want""","Venice, Italy",lhpotter
"""been""","New York City, NY, USA",lhpotter
"""want""","Bangkok, Thailand",lhpotter
"""been""","Traverse City, MI, USA",lhpotter
"""been""","Little Rock, AR, USA",lhpotter
"""want""","Penticton, British Columbia, Canada",lhpotter
"""want""","Queen Charlotte City, British Columbia, Canada",lhpotter
"""want""","Kelowna, British Columbia, Canada",lhpotter
"""been"",""fave""","Kyoto, Japan",lhpotter
"""want""","Santa Barbara, CA, USA",lhpotter
"""been"",""fave""","Patzcuaro, Mexico",lhpotter
"""been""","Athens, Greece",lhpotter
"""been"",""fave""","Edinburgh, UK",lhpotter
"""been""","Osaka, Japan",lhpotter
"""been""","Frankfurt, Germany",lhpotter
"""been""","Dallas, TX, USA",lhpotter
"""been""","Houston, TX, USA",lhpotter
"""been""","Wilmington, NC, USA",lhpotter
"""been""","Texarkana, TX, USA",lhpotter
"""been""","Flagstaff, AZ, USA",lhpotter
"""want""","Whistler, British Columbia, Canada",lhpotter
"""been"",""want""","Vancouver, British Columbia, Canada",lhpotter
"""been""","Virginia Beach, VA, USA",lhpotter
"""want""","Victoria, British Columbia, Canada",lhpotter
"""been""","Sao Jose Dos Campos, Brazil",lhpotter
"""want""","Sydney, Australia",lhpotter
"""been""","Williamsburg, VA, USA",lhpotter
"""been""","Milan, Italy",lhpotter
"""been""","Durango, CO, USA",lhpotter
"""been""","Seoul, South Korea",lhpotter
"""been""","Chantilly, VA, USA",lhpotter
"""been"",""fave""","Buenos Aires, Argentina",lhpotter
"""been""","Sao Paulo, Brazil",lhpotter
"""want""","Monterey, CA, USA",lhpotter
"""been""","Concord, NH, USA",lhpotter
"""been""","Laredo, TX, USA",lhpotter
"""been""","Monterey Park, CA, USA",lhpotter
"""been"",""fave""","New Orleans, LA, USA",lhpotter
"""been""","Asheville, NC, USA",lhpotter
"""been""","Farmington, NM, USA",lhpotter
"""want""","Honolulu, HI, USA",lhpotter
"""want""","Churchill, Manitoba, Canada",lhpotter
"""been""","Boston, MA, USA",lhpotter
"""want""","Vienna, Austria",lhpotter
"""been""","Morelia, Mexico",lhpotter
"""been""","Detroit, MI, USA",lhpotter
"""want""","Niagara Falls, Ontario, Canada",lhpotter
"""been""","Easton, MD, USA",lhpotter
"""been"",""fave""","Greensboro, VT, USA",lhpotter
"""been""","Alimos, Greece",lhpotter
"""want""","Banff, Alberta, Canada",lhpotter
"""been""","Guanajuato, Mexico",lhpotter
"""been""","Austin, TX, USA",lhpotter
"""want""","Singapore, Singapore",lhpotter
"""been""","Los Angeles, CA, USA",lhpotter
"""been""","Louisville, KY, USA",lhpotter
"""been""","Tampa, FL, USA",lhpotter
"""been"",""fave""","Santa Fe, NM, USA",lhpotter
"""been""","Weslaco, TX, USA",lhpotter
"""been""","Tulsa, OK, USA",lhpotter
"""been""","Knoxville, TN, USA",lhpotter
"""want""","Berlin, Germany",lhpotter
"""been""","Long Beach, CA, USA",lhpotter
"""want""","Budapest, Hungary",lhpotter
"""been""","Saint Louis, MO, USA",lhpotter
"""been""","Rio de Janeiro, Brazil",lhpotter
"""been""","Philadelphia, PA, USA",lhpotter
"""been""","San Antonio, TX, USA",lhpotter
"""been""","Innsbruck, Austria",lhpotter
"""been""","Pertisau, Austria",lhpotter
"""been""","San Francisco, CA, USA",lhpotter
"""been""","Springfield, MO, USA",lhpotter
"""been"",""fave""","Grand Lake, CO, USA",lhpotter
"""been""","Santa Monica, CA, USA",lhpotter
"""been""","Roanoke, VA, USA",lhpotter
"""been""","Burlington, VT, USA",lhpotter
"""been""","Phoenix, AZ, USA",lhpotter
"""been""","Munich, Germany",lhpotter
"""want""","Stockholm, Sweden",lhpotter
"""been""","London, UK",lhpotter
"""want""","Napa, CA, USA",lhpotter
"""been""","Manchester, NH, USA",lhpotter
"""been""","Newark, NJ, USA",lhpotter
"""been""","Jonesboro, AR, USA",lhpotter
"""been"",""fave""","Rome, Italy",lhpotter
"""been""","Kiawah Island, SC, USA",lhpotter
