tag,place,user
"""been""","Lorne, Australia",Wanda6969
"""been""","Penrith, Australia",Wanda6969
"""been""","Cowes, Australia",Wanda6969
"""been""","Shanghai, China",Wanda6969
"""want""","Ottawa, Ontario, Canada",Wanda6969
"""want""","Ho Chi Minh City, Vietnam",Wanda6969
"""been""","Manhattan Beach, CA, USA",Wanda6969
"""been""","Malibu, CA, USA",Wanda6969
"""want""","Hanoi, Vietnam",Wanda6969
"""been""","Mudgee, Australia",Wanda6969
"""been""","Dover, UK",Wanda6969
"""want""","Warsaw, Poland",Wanda6969
"""been""","Conwy, UK",Wanda6969
"""want""","Cape Town Central, South Africa",Wanda6969
"""been""","Mansfield, Australia",Wanda6969
"""been""","Adelaide, Australia",Wanda6969
"""want""","Coober Pedy, Australia",Wanda6969
"""been""","Geneva, Switzerland",Wanda6969
"""been""","Death Valley National Park, CA, USA",Wanda6969
"""want""","Victoria, British Columbia, Canada",Wanda6969
"""been""","Jenolan Caves, Australia",Wanda6969
"""been""","Lithgow, Australia",Wanda6969
"""want""","Vancouver, British Columbia, Canada",Wanda6969
"""been""","Glen Waverley, Australia",Wanda6969
"""been""","Lancaster, PA, USA",Wanda6969
"""been""","Broadbeach, Australia",Wanda6969
"""been""","Bintan Island, Indonesia",Wanda6969
"""been""","Bangkok, Thailand",Wanda6969
"""been""","Portland, Australia",Wanda6969
"""been""","Hereford, UK",Wanda6969
"""want""","Helsinki, Finland",Wanda6969
"""want""","Dubai, United Arab Emirates",Wanda6969
"""been""","Beijing, China",Wanda6969
"""want""","Madrid, Spain",Wanda6969
"""been""","Aberystwyth, UK",Wanda6969
"""been""","Phuket, Thailand",Wanda6969
"""been""","Hong Kong, China",Wanda6969
"""been""","Mornington, Australia",Wanda6969
"""want""","Punta Cana, Dominican Republic",Wanda6969
"""want""","Venice, Italy",Wanda6969
"""been""","Washington DC, DC, USA",Wanda6969
"""been""","Fira, Greece",Wanda6969
"""been""","Inverness, UK",Wanda6969
"""been""","Oia, Greece",Wanda6969
"""been""","Hamilton Island, Australia",Wanda6969
"""been""","Mooloolaba, Australia",Wanda6969
"""want""","Siem Reap, Cambodia",Wanda6969
"""been""","Cabo San Lucas, Mexico",Wanda6969
"""been""","San Jose del Cabo, Mexico",Wanda6969
"""been""","Noosa, Australia",Wanda6969
"""been""","Albury, Australia",Wanda6969
"""been""","Armidale, Australia",Wanda6969
