tag,place,user
"""been""","Saint Cloud, MN, USA",ajcoco
"""been""","Brainerd, MN, USA",ajcoco
"""been""","Duluth, MN, USA",ajcoco
"""been""","Robbinsdale, MN, USA",ajcoco
"""been""","Minneapolis, MN, USA",ajcoco
"""been""","Las Vegas, NV, USA",ajcoco
"""been""","New York City, NY, USA",ajcoco
"""been""","West Hollywood, CA, USA",ajcoco
"""been""","San Diego, CA, USA",ajcoco
"""been""","Fort Myers Beach, FL, USA",ajcoco
"""been""","Shakopee, MN, USA",ajcoco
"""been""","Los Angeles, CA, USA",ajcoco
"""been""","Sanibel Island, FL, USA",ajcoco
