tag,place,user
"""been""","Bern, Switzerland",tripping10
"""been""","Rethymnon, Greece",tripping10
"""been""","Le Bec-Hellouin, France",tripping10
"""been""","Kusadasi, Turkey",tripping10
"""been""","Anaheim, CA, USA",tripping10
"""been""","Newport Beach, CA, USA",tripping10
"""been""","Stoke Poges, UK",tripping10
"""been""","Camps Bay, South Africa",tripping10
"""been""","Cape Town Central, South Africa",tripping10
"""been""","Los Angeles, CA, USA",tripping10
"""been""","Valencia, Spain",tripping10
"""been""","Miami Beach, FL, USA",tripping10
"""been""","Irvine, CA, USA",tripping10
"""been""","Franschhoek, South Africa",tripping10
"""been""","Cabo de Palos, Spain",tripping10
"""been""","Stratford-upon-Avon, UK",tripping10
"""been""","Kew, UK",tripping10
"""been""","Geneva, Switzerland",tripping10
"""been""","Chicago, IL, USA",tripping10
"""been""","Newark, NJ, USA",tripping10
"""been""","Las Vegas, NV, USA",tripping10
"""been""","Victoria Falls, Zimbabwe",tripping10
"""been""","Bodrum City, Turkey",tripping10
"""been""","Heraklion, Greece",tripping10
"""been""","Windsor, UK",tripping10
"""been""","Washington DC, DC, USA",tripping10
"""been""","Murcia, Spain",tripping10
"""been""","Rancho Mirage, CA, USA",tripping10
"""been""","Cartagena, Spain",tripping10
"""been""","San Francisco, CA, USA",tripping10
"""been""","Madrid, Spain",tripping10
"""been""","Dorking, UK",tripping10
"""been""","Nice, France",tripping10
"""been""","Dijon, France",tripping10
"""been""","Yosemite National Park, CA, USA",tripping10
"""been""","Bournemouth, UK",tripping10
"""been""","Livingstone, Zambia",tripping10
"""been""","Makadi Bay, Egypt",tripping10
"""been""","Stellenbosch, South Africa",tripping10
"""been""","Cairo, Egypt",tripping10
"""been""","Taba, Egypt",tripping10
"""been""","Sharm El Sheikh, Egypt",tripping10
"""been""","Antwerp, Belgium",tripping10
"""been""","Giza, Egypt",tripping10
"""been""","Bishop, CA, USA",tripping10
"""been""","Brooklyn, NY, USA",tripping10
"""been""","Santa Monica, CA, USA",tripping10
"""been""","Roatan, Honduras",tripping10
"""been""","Huntington Beach, CA, USA",tripping10
"""been""","Atlantic City, NJ, USA",tripping10
"""been""","Estes Park, CO, USA",tripping10
"""been""","London, UK",tripping10
"""been""","Versailles, France",tripping10
"""been""","Paris, France",tripping10
"""been""","Southampton, UK",tripping10
"""been""","Jersey City, NJ, USA",tripping10
"""been""","Portsmouth, UK",tripping10
"""been""","Petra - Wadi Musa, Jordan",tripping10
"""been""","Lyon, France",tripping10
"""been""","Peach Springs, AZ, USA",tripping10
"""been""","Amsterdam, The Netherlands",tripping10
"""been""","Chamonix, France",tripping10
"""been""","Paphos, Cyprus",tripping10
"""been""","Limassol City, Cyprus",tripping10
"""been""","Ocho Rios, Jamaica",tripping10
"""been""","Montego Bay, Jamaica",tripping10
"""been""","Kingston, Jamaica",tripping10
"""been""","Knysna, South Africa",tripping10
"""been""","Dahab, Egypt",tripping10
"""been""","Costa Mesa, CA, USA",tripping10
"""been""","Hurghada, Egypt",tripping10
"""been""","Napa, CA, USA",tripping10
"""been""","Corona del Mar, CA, USA",tripping10
"""been""","Burbank, CA, USA",tripping10
"""been""","Varadero, Cuba",tripping10
"""been""","Larnaca, Cyprus",tripping10
"""been""","Big Bear Lake, CA, USA",tripping10
"""been""","Constantia, South Africa",tripping10
"""been""","Long Beach, CA, USA",tripping10
"""been""","Dusseldorf, Germany",tripping10
"""been""","Johannesburg, South Africa",tripping10
"""been""","Richmond-upon-Thames, UK",tripping10
"""been""","Aqaba, Jordan",tripping10
"""been""","Berkeley, CA, USA",tripping10
"""been""","La Jolla, CA, USA",tripping10
"""been""","Aix-en-Provence, France",tripping10
"""been""","La Rochelle, France",tripping10
"""been""","Denver, CO, USA",tripping10
"""been""","Nottingham, UK",tripping10
"""been""","Berlin, Germany",tripping10
"""been""","New York City, NY, USA",tripping10
"""been""","Hounslow, UK",tripping10
"""been""","Heidelberg, Germany",tripping10
"""been""","Poole, UK",tripping10
"""been""","Lee Vining, CA, USA",tripping10
"""been""","Llandudno, UK",tripping10
"""been""","East Molesey, UK",tripping10
"""been""","Zermatt, Switzerland",tripping10
"""been""","Val d'Isere, France",tripping10
"""been""","Beverly Hills, CA, USA",tripping10
"""been""","Interlaken, Switzerland",tripping10
"""been""","Grindelwald, Switzerland",tripping10
"""been""","Stockholm, Sweden",tripping10
"""been""","Brussels, Belgium",tripping10
"""been""","Santa Ana, CA, USA",tripping10
"""been""","Mykonos Town, Greece",tripping10
"""been""","York, UK",tripping10
"""been""","Laguna Beach, CA, USA",tripping10
"""been""","Kingston upon Thames, UK",tripping10
"""been""","Norwich, UK",tripping10
"""been""","San Diego, CA, USA",tripping10
"""been""","Bristol, UK",tripping10
"""been""","San Jose del Cabo, Mexico",tripping10
"""been""","Cardiff, UK",tripping10
"""been""","Rome, Italy",tripping10
"""been""","Durban, South Africa",tripping10
"""been""","Marsa Alam, Egypt",tripping10
"""been""","Athens, Greece",tripping10
"""been""","Boston, MA, USA",tripping10
"""been""","Torquay, UK",tripping10
"""been""","Dana Point, CA, USA",tripping10
"""been""","Plymouth, UK",tripping10
"""been""","Malibu, CA, USA",tripping10
"""been""","Saint-Malo, France",tripping10
"""been""","Manchester, UK",tripping10
"""been""","Bath, UK",tripping10
"""been""","Thessaloniki, Greece",tripping10
"""been""","Stuttgart, Germany",tripping10
"""been""","Westminster, CA, USA",tripping10
"""been""","Budapest, Hungary",tripping10
"""been""","Edinburgh, UK",tripping10
"""been""","Marina del Rey, CA, USA",tripping10
"""been""","Birmingham, UK",tripping10
"""been""","Frankfurt, Germany",tripping10
"""been""","Avignon, France",tripping10
"""been""","St Ives, UK",tripping10
"""been""","Reading, UK",tripping10
"""been""","Palm Springs, CA, USA",tripping10
"""been""","Oxford, UK",tripping10
