40,"Nice setup, variety of animals but old and rundown",,,https://www.tripadvisor.com/Profile/Brownybros
30,Not Worth the Money,,,https://www.tripadvisor.com/Profile/lorimT1147VJ
50,The Kids Love this place,,,https://www.tripadvisor.com/Profile/manuelgI5892GX
40,Great Neighborhood attraction,,,https://www.tripadvisor.com/Profile/christinehE3208ZP
40,"Will book our next birthday there, beautiful park!",,,https://www.tripadvisor.com/Profile/petersenmonica
50,Cute :D,,,https://www.tripadvisor.com/Profile/GraiceC
40,Stop the car! I see animals.,,,https://www.tripadvisor.com/Profile/197arlenet
40,For animal lovers - big and small!,,,https://www.tripadvisor.com/Profile/101travelers
50,Your buck goes far,,,https://www.tripadvisor.com/Profile/SMichelle5595
30,Small and quaint,,,https://www.tripadvisor.com/Profile/jamezn2014
40,Great for lil ones!,,,https://www.tripadvisor.com/Profile/prncess803
50,Your kids will love this place,,,https://www.tripadvisor.com/Profile/Huskerlaw
40,"it was worth a 2nd trip, probably more",,,https://www.tripadvisor.com/Profile/tonystewart14
40,Sweet Country BBQ Bday,,,https://www.tripadvisor.com/Profile/Whittier562
50,Sooo much fun! The kids and adults will love this zoo!,,,https://www.tripadvisor.com/Profile/tonystewart14
