tag,place,user
"""been""","Orlando, FL, USA",JeannieJay
"""been""","Miami Beach, FL, USA",JeannieJay
"""been""","Karlsruhe, Germany",JeannieJay
"""been""","Paris, France",JeannieJay
"""been""","Berlin, Germany",JeannieJay
"""been""","Edina, MN, USA",JeannieJay
"""been""","Cedar Falls, IA, USA",JeannieJay
"""been""","Munich, Germany",JeannieJay
"""been""","Los Angeles, CA, USA",JeannieJay
"""been""","Beverly Hills, CA, USA",JeannieJay
"""been""","Bloomington, MN, USA",JeannieJay
"""been""","Culver City, CA, USA",JeannieJay
"""been""","Coronado, CA, USA",JeannieJay
"""been""","San Diego, CA, USA",JeannieJay
"""been""","Lahaina, HI, USA",JeannieJay
"""been""","Rome, Italy",JeannieJay
"""been""","Madison, WI, USA",JeannieJay
"""been""","Key West, FL, USA",JeannieJay
"""been""","Marina del Rey, CA, USA",JeannieJay
"""been""","Paradise Island, Bahamas",JeannieJay
"""been""","Saint Paul, MN, USA",JeannieJay
"""been""","Waconia, MN, USA",JeannieJay
"""been""","Minneapolis, MN, USA",JeannieJay
"""been""","New York City, NY, USA",JeannieJay
"""been""","Honolulu, HI, USA",JeannieJay
"""been""","Freiburg im Breisgau, Germany",JeannieJay
"""been""","Las Vegas, NV, USA",JeannieJay
