tag,place,user
"""been""","Denver, CO, USA",ZackM382
"""been""","Happy Jack, AZ, USA",ZackM382
"""been""","Salt Lake City, UT, USA",ZackM382
"""been""","Sonoita, AZ, USA",ZackM382
"""been""","Kongsberg, Norway",ZackM382
"""been""","Leawood, KS, USA",ZackM382
"""been""","Denali National Park and Preserve, AK, USA",ZackM382
"""been""","Jacksonville, FL, USA",ZackM382
"""been""","Prairie Village, KS, USA",ZackM382
"""been""","Fort Stockton, TX, USA",ZackM382
"""been""","Fort Morgan, CO, USA",ZackM382
"""been""","Orlando, FL, USA",ZackM382
"""been""","Telluride, CO, USA",ZackM382
"""been""","Plankinton, SD, USA",ZackM382
"""been""","Bryce, UT, USA",ZackM382
"""been""","Alpine, TX, USA",ZackM382
"""been""","National Harbor, MD, USA",ZackM382
"""been""","Haines Junction, Yukon, Canada",ZackM382
"""been""","Mobile, AL, USA",ZackM382
"""been""","Dubai, United Arab Emirates",ZackM382
"""been""","Watson Lake, Yukon, Canada",ZackM382
"""been""","Hong Kong, China",ZackM382
"""been""","Jackson, WY, USA",ZackM382
"""been""","Palm Springs, CA, USA",ZackM382
"""been""","Bryce Canyon National Park, UT, USA",ZackM382
"""been""","Atlanta, GA, USA",ZackM382
"""been""","Garden City, ID, USA",ZackM382
"""been""","Amarillo, TX, USA",ZackM382
"""been""","Overland Park, KS, USA",ZackM382
"""been""","El Segundo, CA, USA",ZackM382
"""been""","Virginia Beach, VA, USA",ZackM382
"""been""","Hyder, AK, USA",ZackM382
"""been""","Half Moon Bay, CA, USA",ZackM382
"""been""","Coalinga, CA, USA",ZackM382
"""been""","Stewart, British Columbia, Canada",ZackM382
"""been""","Toronto, Ontario, Canada",ZackM382
"""been""","Venice, Italy",ZackM382
"""been""","Beaver, UT, USA",ZackM382
"""been""","Tempe, AZ, USA",ZackM382
"""been""","Larvik, Norway",ZackM382
"""been""","Gardermoen, Norway",ZackM382
"""been""","Oslo, Norway",ZackM382
"""been""","Williams, AZ, USA",ZackM382
"""been""","Midway, UT, USA",ZackM382
"""been""","Summit, NJ, USA",ZackM382
"""been""","Taipei, Taiwan",ZackM382
"""been""","Pink Mountain, British Columbia, Canada",ZackM382
"""been""","Houston, TX, USA",ZackM382
"""been""","Prince Rupert, British Columbia, Canada",ZackM382
"""been""","Catalina, AZ, USA",ZackM382
"""been""","King City, CA, USA",ZackM382
"""been""","Hays, KS, USA",ZackM382
"""been""","Manchester, UK",ZackM382
"""been""","Birmingham, AL, USA",ZackM382
"""been""","Palma de Mallorca, Spain",ZackM382
"""been""","Dallas, TX, USA",ZackM382
"""been""","Dalhart, TX, USA",ZackM382
"""been""","Frankfurt, Germany",ZackM382
"""been""","Valentine, NE, USA",ZackM382
"""been""","Reno, NV, USA",ZackM382
"""been""","Springdale, UT, USA",ZackM382
"""been""","Philadelphia, PA, USA",ZackM382
"""been""","Tucson, AZ, USA",ZackM382
"""been""","Sedona, AZ, USA",ZackM382
"""been""","Addison, TX, USA",ZackM382
"""been""","Kerrville, TX, USA",ZackM382
"""been""","Scottsdale, AZ, USA",ZackM382
"""been""","San Francisco, CA, USA",ZackM382
"""been""","Kingsburg, CA, USA",ZackM382
"""been""","Page, AZ, USA",ZackM382
"""been""","Pinetop-Lakeside, AZ, USA",ZackM382
"""been""","San Antonio, TX, USA",ZackM382
"""been""","Kitty Hawk, NC, USA",ZackM382
"""been""","Santa Fe, NM, USA",ZackM382
"""been""","Melbourne, Australia",ZackM382
"""been""","Charlotte, NC, USA",ZackM382
"""been""","Palm Desert, CA, USA",ZackM382
"""been""","Boise, ID, USA",ZackM382
"""been""","Rio de Janeiro, Brazil",ZackM382
"""been""","Seoul, South Korea",ZackM382
"""been""","Marshall, CA, USA",ZackM382
"""been""","Quesnel, British Columbia, Canada",ZackM382
"""been""","Show Low, AZ, USA",ZackM382
"""been""","Falls Church, VA, USA",ZackM382
"""been""","Fort Lauderdale, FL, USA",ZackM382
"""been""","North Pole, AK, USA",ZackM382
"""been""","Hamburg, Germany",ZackM382
"""been""","Moriarty, NM, USA",ZackM382
"""been""","Solomons, MD, USA",ZackM382
"""been""","Bryce Canyon City, UT, USA",ZackM382
"""been""","Berlin, Germany",ZackM382
"""been""","Las Vegas, NM, USA",ZackM382
"""been""","Tucumcari, NM, USA",ZackM382
"""been""","Truth or Consequences, NM, USA",ZackM382
"""been""","Grand Teton National Park, WY, USA",ZackM382
"""been""","Smithers, British Columbia, Canada",ZackM382
"""been""","Thayne, WY, USA",ZackM382
"""been""","Kansas City, MO, USA",ZackM382
"""been""","Edmonton, Alberta, Canada",ZackM382
"""been""","Austin, TX, USA",ZackM382
"""been""","Mount Lemmon, AZ, USA",ZackM382
"""been""","Seal Beach, CA, USA",ZackM382
"""been""","Coronado, CA, USA",ZackM382
"""been""","Chicago, IL, USA",ZackM382
"""been""","McCarthy, AK, USA",ZackM382
"""been""","Mount Vernon, SD, USA",ZackM382
"""been""","Miami Beach, FL, USA",ZackM382
"""been""","Prescott, AZ, USA",ZackM382
"""been""","Los Angeles, CA, USA",ZackM382
"""been""","Grapevine, TX, USA",ZackM382
"""been""","Pismo Beach, CA, USA",ZackM382
"""been""","Calgary, Alberta, Canada",ZackM382
"""been""","Idaho Falls, ID, USA",ZackM382
"""been""","Castle Rock, CO, USA",ZackM382
"""been""","Tokyo, Japan",ZackM382
"""been""","Saint Louis, MO, USA",ZackM382
"""been""","Abu Dhabi, United Arab Emirates",ZackM382
"""been""","Arlington, KS, USA",ZackM382
"""been""","Mitchell, SD, USA",ZackM382
"""been""","North Platte, NE, USA",ZackM382
"""been""","Belen, NM, USA",ZackM382
