tag,place,user
"""want""","Shanghai, China",RandaP
"""been""","Myrtle Beach, SC, USA",RandaP
"""been""","Seattle, WA, USA",RandaP
"""been""","Geneva, Switzerland",RandaP
"""been""","Scottsdale, AZ, USA",RandaP
"""want""","Copenhagen, Denmark",RandaP
"""been""","Virginia Beach, VA, USA",RandaP
"""been""","West Hollywood, CA, USA",RandaP
"""been""","Sedona, AZ, USA",RandaP
"""been""","Williamsburg, VA, USA",RandaP
"""been""","Detroit, MI, USA",RandaP
"""want""","Madrid, Spain",RandaP
"""want""","Hong Kong, China",RandaP
"""been""","Nice, France",RandaP
"""been""","New York City, NY, USA",RandaP
"""been""","Little Rock, AR, USA",RandaP
"""want""","Beijing, China",RandaP
"""been""","Dallas, TX, USA",RandaP
"""been""","Jacksonville, FL, USA",RandaP
"""been""","Monterey, CA, USA",RandaP
"""been"",""fave""","Salt Lake City, UT, USA",RandaP
"""been""","El Paso, TX, USA",RandaP
"""been""","Orlando, FL, USA",RandaP
"""been""","Denver, CO, USA",RandaP
"""been""","San Jose, CA, USA",RandaP
"""been""","Cologne, Germany",RandaP
"""want""","Vancouver, British Columbia, Canada",RandaP
"""been""","Houston, TX, USA",RandaP
"""been""","Jackson, WY, USA",RandaP
"""been""","Reno, NV, USA",RandaP
"""been""","Atlanta, GA, USA",RandaP
"""been""","Richmond, VA, USA",RandaP
"""been""","Nashville, TN, USA",RandaP
"""been""","Raleigh, NC, USA",RandaP
"""been""","Laguna Beach, CA, USA",RandaP
"""been""","Pittsburgh, PA, USA",RandaP
"""want""","Edinburgh, UK",RandaP
"""want""","Prague, Czech Republic",RandaP
"""been""","Frankfurt, Germany",RandaP
"""want""","Quebec City, Quebec, Canada",RandaP
"""been""","Cleveland, OH, USA",RandaP
"""been""","Asheville, NC, USA",RandaP
"""want""","Seoul, South Korea",RandaP
"""want""","New Orleans, LA, USA",RandaP
"""been""","Honolulu, HI, USA",RandaP
"""been""","Sacramento, CA, USA",RandaP
"""want""","Mexico City, Mexico",RandaP
"""want""","Auckland Central, New Zealand",RandaP
"""been""","Fort Worth, TX, USA",RandaP
"""been""","Boston, MA, USA",RandaP
"""been""","Venice, Italy",RandaP
"""want""","Toronto, Ontario, Canada",RandaP
"""been""","Santa Barbara, CA, USA",RandaP
"""been""","Beverly Hills, CA, USA",RandaP
"""want""","Glasgow, UK",RandaP
"""want""","Athens, Greece",RandaP
"""want""","Cancun, Mexico",RandaP
"""been""","San Diego, CA, USA",RandaP
"""been""","Long Beach, CA, USA",RandaP
"""been""","Oklahoma City, OK, USA",RandaP
"""been""","San Francisco, CA, USA",RandaP
"""been""","Napa, CA, USA",RandaP
"""been""","San Antonio, TX, USA",RandaP
"""been""","Vienna, Austria",RandaP
"""want""","Puerto Vallarta, Mexico",RandaP
"""been""","Phoenix, AZ, USA",RandaP
"""want""","Niagara Falls, Ontario, Canada",RandaP
"""been""","Santa Monica, CA, USA",RandaP
"""want""","Brussels, Belgium",RandaP
"""want""","Stockholm, Sweden",RandaP
"""been""","Sydney, Australia",RandaP
"""want""","Budapest, Hungary",RandaP
"""been""","Las Vegas, NV, USA",RandaP
"""want""","Nassau, Bahamas",RandaP
"""been""","Melbourne, Australia",RandaP
"""been""","Chicago, IL, USA",RandaP
"""want""","Ocho Rios, Jamaica",RandaP
"""been""","Los Angeles, CA, USA",RandaP
"""been""","Galveston, TX, USA",RandaP
"""want""","Buenos Aires, Argentina",RandaP
"""been""","Oakland, CA, USA",RandaP
"""want""","Niagara Falls, NY, USA",RandaP
"""been""","Salzburg, Austria",RandaP
"""been""","Austin, TX, USA",RandaP
"""been""","Memphis, TN, USA",RandaP
"""been""","Louisville, KY, USA",RandaP
"""been""","Hamburg, Germany",RandaP
"""been""","Columbus, OH, USA",RandaP
"""want""","Rio de Janeiro, Brazil",RandaP
"""been""","Stuttgart, Germany",RandaP
"""been""","Istanbul, Turkey",RandaP
"""been""","Berlin, Germany",RandaP
"""want""","Singapore, Singapore",RandaP
"""been""","Milan, Italy",RandaP
"""been""","Flagstaff, AZ, USA",RandaP
"""been""","Charlotte, NC, USA",RandaP
"""want""","Cabo San Lucas, Mexico",RandaP
"""been""","Albuquerque, NM, USA",RandaP
"""been""","Baltimore, MD, USA",RandaP
"""want""","San Juan, Puerto Rico",RandaP
"""been""","Savannah, GA, USA",RandaP
"""been""","Arlington, VA, USA",RandaP
"""want""","Amsterdam, The Netherlands",RandaP
"""been""","Pisa, Italy",RandaP
"""been""","Kansas City, MO, USA",RandaP
"""been""","Florence, Italy",RandaP
"""been""","Charleston, SC, USA",RandaP
"""want""","Lisbon, Portugal",RandaP
"""want""","Barcelona, Spain",RandaP
"""been"",""fave""","Dublin, Ireland",RandaP
"""been""","Minneapolis, MN, USA",RandaP
"""been""","Rome, Italy",RandaP
"""been""","Birmingham, AL, USA",RandaP
"""been""","Portland, OR, USA",RandaP
"""been""","Colorado Springs, CO, USA",RandaP
"""want""","London, UK",RandaP
"""been""","Paris, France",RandaP
"""want""","Naples, Italy",RandaP
"""been""","Zurich, Switzerland",RandaP
"""been""","Tucson, AZ, USA",RandaP
"""been""","Munich, Germany",RandaP
"""want""","Cairo, Egypt",RandaP
"""been""","Washington DC, DC, USA",RandaP
"""been""","Philadelphia, PA, USA",RandaP
