tag,place,user
"""been""","Kealakekua, HI, USA",TorstenK965
"""been""","San Diego, CA, USA",TorstenK965
"""been""","Kailua-Kona, HI, USA",TorstenK965
"""been""","Hana, HI, USA",TorstenK965
"""been""","Santa Monica, CA, USA",TorstenK965
"""been""","Yonkers, NY, USA",TorstenK965
"""been""","San Francisco, CA, USA",TorstenK965
"""been""","Incline Village, NV, USA",TorstenK965
"""been""","Indian Wells, CA, USA",TorstenK965
"""been""","Waimea, HI, USA",TorstenK965
"""been""","Albany, NY, USA",TorstenK965
"""been""","Washington DC, DC, USA",TorstenK965
"""been""","Palm Springs, CA, USA",TorstenK965
"""been""","Wailea, HI, USA",TorstenK965
"""been""","Las Vegas, NV, USA",TorstenK965
"""been""","Honolulu, HI, USA",TorstenK965
"""been""","Carmel, CA, USA",TorstenK965
"""been""","New York City, NY, USA",TorstenK965
"""been""","Lihue, HI, USA",TorstenK965
"""been""","Boston, MA, USA",TorstenK965
"""been""","Poipu, HI, USA",TorstenK965
"""been""","Lanai, HI, USA",TorstenK965
"""been""","Los Angeles, CA, USA",TorstenK965
"""been""","Savannah, GA, USA",TorstenK965
"""been""","Portland, ME, USA",TorstenK965
"""been""","Portland, OR, USA",TorstenK965
"""been""","Rocky Hill, CT, USA",TorstenK965
"""been""","Goleta, CA, USA",TorstenK965
"""been""","Huntington Beach, CA, USA",TorstenK965
