tag,place,user
"""been""","Manila, Philippines",AkiNoRyu
"""been""","Pasig, Philippines",AkiNoRyu
"""been""","Kyoto, Japan",AkiNoRyu
"""been""","Otaki-machi, Japan",AkiNoRyu
"""been""","Sapporo, Japan",AkiNoRyu
"""been""","Nara, Japan",AkiNoRyu
"""been""","Kamakura, Japan",AkiNoRyu
"""been""","Chicago, IL, USA",AkiNoRyu
"""been""","Los Angeles, CA, USA",AkiNoRyu
"""been""","Minato, Japan",AkiNoRyu
"""been""","Bakersfield, CA, USA",AkiNoRyu
"""been""","Puerto Princesa, Philippines",AkiNoRyu
"""been""","Chuo, Japan",AkiNoRyu
"""been""","Shibuya, Japan",AkiNoRyu
"""been""","Seattle, WA, USA",AkiNoRyu
"""been""","Yanagawa, Japan",AkiNoRyu
