tag,place,user
"""been""","Arroyo Seco, NM, USA",SunDaisy11
"""been""","Madison, WI, USA",SunDaisy11
"""been""","Albuquerque, NM, USA",SunDaisy11
"""been"",""want""","Eugene, OR, USA",SunDaisy11
"""been""","Joshua Tree, CA, USA",SunDaisy11
"""been""","Newport News, VA, USA",SunDaisy11
"""been""","Moclips, WA, USA",SunDaisy11
"""been""","Camarillo, CA, USA",SunDaisy11
"""been""","Kejimkujik National Park, Nova Scotia, Canada",SunDaisy11
"""been""","Quinault, WA, USA",SunDaisy11
"""been""","Seville, Spain",SunDaisy11
"""been""","Niagara Falls, Ontario, Canada",SunDaisy11
"""been""","Geneva on the Lake, OH, USA",SunDaisy11
"""been""","Sankt Veit an der Glan, Austria",SunDaisy11
"""been""","Jackson, WY, USA",SunDaisy11
"""been""","Marrakech, Morocco",SunDaisy11
"""been""","Ithaca, NY, USA",SunDaisy11
"""been""","Chimayo, NM, USA",SunDaisy11
"""been""","Los Alamos, NM, USA",SunDaisy11
"""been""","Cambridge, MA, USA",SunDaisy11
"""been""","Los Angeles, CA, USA",SunDaisy11
"""been""","Frederick, MD, USA",SunDaisy11
"""been""","Newport, OR, USA",SunDaisy11
"""been""","Orlando, FL, USA",SunDaisy11
"""been"",""want""","Denver, CO, USA",SunDaisy11
"""been"",""want""","Boston, MA, USA",SunDaisy11
"""been""","New Orleans, LA, USA",SunDaisy11
"""been""","Houston, TX, USA",SunDaisy11
"""been""","Interlaken, NY, USA",SunDaisy11
"""been""","Inverness, UK",SunDaisy11
"""been""","Vechta, Germany",SunDaisy11
"""been""","Madrid, Spain",SunDaisy11
"""want""","Honolulu, HI, USA",SunDaisy11
"""been""","Carlsbad Caverns National Park, NM, USA",SunDaisy11
"""been""","Taos, NM, USA",SunDaisy11
"""want""","Chicago, IL, USA",SunDaisy11
"""been""","Santa Fe, NM, USA",SunDaisy11
"""been"",""want""","San Francisco, CA, USA",SunDaisy11
"""been""","Seattle, WA, USA",SunDaisy11
"""been""","Seneca Falls, NY, USA",SunDaisy11
"""been""","Culebra, Puerto Rico",SunDaisy11
"""been""","Abiquiu, NM, USA",SunDaisy11
"""been""","Hot Springs, SD, USA",SunDaisy11
"""been""","Loreto, Mexico",SunDaisy11
"""been""","Santa Ana, El Salvador",SunDaisy11
"""been""","Neah Bay, WA, USA",SunDaisy11
"""been""","Halifax, Nova Scotia, Canada",SunDaisy11
"""been""","Copan Ruinas, Honduras",SunDaisy11
"""been""","St. Martins, New Brunswick, Canada",SunDaisy11
"""been""","Annapolis Royal, Nova Scotia, Canada",SunDaisy11
"""been""","Truro, Nova Scotia, Canada",SunDaisy11
"""been""","London, UK",SunDaisy11
"""been""","Twentynine Palms, CA, USA",SunDaisy11
"""been""","Trumansburg, NY, USA",SunDaisy11
"""been"",""want""","San Diego, CA, USA",SunDaisy11
"""been""","Enfield, Nova Scotia, Canada",SunDaisy11
"""been""","Fountain Valley, CA, USA",SunDaisy11
"""been""","Alamogordo, NM, USA",SunDaisy11
"""been""","Huntington Beach, CA, USA",SunDaisy11
"""been""","Washington DC, DC, USA",SunDaisy11
"""want""","Portland, OR, USA",SunDaisy11
"""been""","Port Angeles, WA, USA",SunDaisy11
"""been""","Malibu, CA, USA",SunDaisy11
"""been""","Sharpsburg, MD, USA",SunDaisy11
"""been""","Temecula, CA, USA",SunDaisy11
"""been""","Havana, Cuba",SunDaisy11
"""been""","Laurel, MS, USA",SunDaisy11
"""been""","Derry, UK",SunDaisy11
"""been""","Barcelona, Spain",SunDaisy11
"""been""","Toronto, Ontario, Canada",SunDaisy11
"""been""","Dublin, Ireland",SunDaisy11
"""been""","Wicklow, Ireland",SunDaisy11
"""been""","Sioux Falls, SD, USA",SunDaisy11
"""been"",""want""","New York City, NY, USA",SunDaisy11
"""been""","Puerto Rico, Caribbean",SunDaisy11
"""been""","Carlsbad, NM, USA",SunDaisy11
"""been""","Cleveland, OH, USA",SunDaisy11
"""been""","Cavendish, Prince Edward Island, Canada",SunDaisy11
"""been""","Oxnard, CA, USA",SunDaisy11
