tag,place,user
"""been""","Ellerslie, New Zealand",438michele
"""been""","Broadbeach, Australia",438michele
"""been""","Hamilton, New Zealand",438michele
"""been""","Auckland Central, New Zealand",438michele
"""been""","Wanaka, New Zealand",438michele
"""been""","Palmerston North, New Zealand",438michele
"""been""","Melbourne, Australia",438michele
"""been""","Queenstown, New Zealand",438michele
"""been""","San Remo, Australia",438michele
"""been""","Nha Trang, Vietnam",438michele
"""been""","Karaka, New Zealand",438michele
"""been""","Cromwell, New Zealand",438michele
"""been""","Lincoln, New Zealand",438michele
"""been""","Ho Chi Minh City, Vietnam",438michele
"""been""","Santa Monica, CA, USA",438michele
"""been""","Noosaville, Australia",438michele
"""been""","Tongariro National Park, New Zealand",438michele
"""been""","Las Vegas, NV, USA",438michele
"""been""","Auckland, New Zealand",438michele
"""been""","George Town, Malaysia",438michele
"""been""","Luang Prabang, Laos",438michele
"""been""","Dunedin, New Zealand",438michele
"""been""","Christchurch, New Zealand",438michele
"""been""","Los Angeles, CA, USA",438michele
"""been""","Waiheke Island, New Zealand",438michele
"""been""","Wellington, New Zealand",438michele
"""been""","Anaheim, CA, USA",438michele
"""been""","St Kilda, Australia",438michele
"""been""","Noosa, Australia",438michele
"""been""","Mammoth Lakes, CA, USA",438michele
