tag,place,user
"""been""","Beverly Hills, CA, USA",RKS57_13
"""been""","Milton Keynes, UK",RKS57_13
"""been""","Chandler's Cross, UK",RKS57_13
"""been""","Stonehaven, UK",RKS57_13
"""been""","Tinqueux, France",RKS57_13
"""been""","Richmond-upon-Thames, UK",RKS57_13
"""been""","San Francisco, CA, USA",RKS57_13
"""been""","St. Albans, UK",RKS57_13
"""been""","Berkhamsted, UK",RKS57_13
"""been""","Santa Barbara, CA, USA",RKS57_13
"""been""","Watford, UK",RKS57_13
"""been""","Santa Cruz, CA, USA",RKS57_13
"""been""","London, UK",RKS57_13
"""been""","Hemel Hempstead, UK",RKS57_13
"""been""","Bakewell, UK",RKS57_13
"""been""","Pismo Beach, CA, USA",RKS57_13
