tag,place,user
"""been"",""want""","Los Angeles, CA, USA",kateskitchen2016
"""been""","San Marino, CA, USA",kateskitchen2016
"""been""","Flesherton, Ontario, Canada",kateskitchen2016
"""been""","Salt Lake City, UT, USA",kateskitchen2016
"""been""","Crazy Horse, SD, USA",kateskitchen2016
"""been""","Deadwood, SD, USA",kateskitchen2016
"""been""","Eugenia, Ontario, Canada",kateskitchen2016
"""been""","Keystone, SD, USA",kateskitchen2016
"""been""","Monument Valley, UT, USA",kateskitchen2016
"""been""","Santa Fe, NM, USA",kateskitchen2016
"""been""","Markdale, Ontario, Canada",kateskitchen2016
