tag,place,user
"""want""","Venice, Italy",annmareef
"""want""","Beijing, China",annmareef
"""been""","Merced, CA, USA",annmareef
"""been""","Dubai, United Arab Emirates",annmareef
"""been""","Matauri Bay, New Zealand",annmareef
"""been""","Kapaa, HI, USA",annmareef
"""been""","Hanalei, HI, USA",annmareef
"""been""","Hanoi, Vietnam",annmareef
"""been""","Hanamaulu, HI, USA",annmareef
"""been""","Ho Chi Minh City, Vietnam",annmareef
"""been""","Honolulu, HI, USA",annmareef
"""want""","Vancouver, British Columbia, Canada",annmareef
"""been""","Koloa, HI, USA",annmareef
"""been""","Anaheim, CA, USA",annmareef
"""want""","Glasgow, UK",annmareef
"""been""","Adelaide, Australia",annmareef
"""been""","Geneva, Switzerland",annmareef
"""want""","Cairo, Egypt",annmareef
"""been""","Riyadh, Saudi Arabia",annmareef
"""been""","Burswood, Australia",annmareef
"""been""","Wellington, New Zealand",annmareef
"""been""","Christchurch, New Zealand",annmareef
"""been""","Subiaco, Australia",annmareef
"""been""","Dunedin, New Zealand",annmareef
"""been""","Poipu, HI, USA",annmareef
"""been""","Bangkok, Thailand",annmareef
"""been""","Invercargill, New Zealand",annmareef
"""been""","Bunbury, Australia",annmareef
"""been""","Queenstown, New Zealand",annmareef
"""been""","Margaret River, Australia",annmareef
"""want""","Nice, France",annmareef
"""been""","Ao Nang, Thailand",annmareef
"""been""","Sanur, Indonesia",annmareef
"""been"",""fave""","San Francisco, CA, USA",annmareef
"""been""","Denarau Island, Fiji",annmareef
"""want""","Siem Reap, Cambodia",annmareef
"""been""","Ninh Binh, Vietnam",annmareef
"""been"",""fave""","Amsterdam, The Netherlands",annmareef
"""been""","Primm, NV, USA",annmareef
"""been""","Railay Beach, Thailand",annmareef
"""been"",""fave""","Annecy, France",annmareef
"""been""","West Hollywood, CA, USA",annmareef
"""want""","Niagara Falls, Ontario, Canada",annmareef
"""been""","Marina del Rey, CA, USA",annmareef
"""been""","Mariposa, CA, USA",annmareef
"""been""","San Clemente, CA, USA",annmareef
"""been""","Lucerne, Switzerland",annmareef
"""been""","Fremantle, Australia",annmareef
"""been""","Canggu, Indonesia",annmareef
"""been"",""want""","Tahiti, French Polynesia",annmareef
"""want""","Stockholm, Sweden",annmareef
"""been"",""want""","Kauai, HI, USA",annmareef
"""been""","Rome, Italy",annmareef
"""been""","Legian, Indonesia",annmareef
"""been""","Kerobokan, Indonesia",annmareef
"""been""","Cannington, Australia",annmareef
"""want""","Munich, Germany",annmareef
"""want""","London, UK",annmareef
"""want""","Tokyo, Japan",annmareef
"""been"",""fave""","Paris, France",annmareef
"""been""","Naples, Italy",annmareef
"""been""","Leederville, Australia",annmareef
"""been""","South Fremantle, Australia",annmareef
"""been""","Auckland, New Zealand",annmareef
"""been""","Yosemite National Park, CA, USA",annmareef
"""been""","Kuala Lumpur, Malaysia",annmareef
"""been""","Sepang, Malaysia",annmareef
"""been"",""want""","Cancun, Mexico",annmareef
"""been"",""want""","Bora Bora, French Polynesia",annmareef
"""want""","Phnom Penh, Cambodia",annmareef
"""been""","Las Vegas, NV, USA",annmareef
"""been""","Auckland Central, New Zealand",annmareef
"""been""","Hamilton, New Zealand",annmareef
"""been""","Seattle, WA, USA",annmareef
"""want""","New York City, NY, USA",annmareef
"""been""","Victoria Park, Australia",annmareef
"""been""","Rotorua, New Zealand",annmareef
"""been"",""want""","Los Angeles, CA, USA",annmareef
"""want""","Miami, FL, USA",annmareef
"""want""","Mexico City, Mexico",annmareef
"""want""","Kyoto, Japan",annmareef
"""want""","Berlin, Germany",annmareef
"""been"",""want""","Miami Beach, FL, USA",annmareef
"""been""","Surfers Paradise, Australia",annmareef
"""been""","Nusa Dua, Indonesia",annmareef
"""been""","Kuta, Indonesia",annmareef
"""been""","Malolo Lailai Island, Fiji",annmareef
"""been""","Yermo, CA, USA",annmareef
"""been""","Santa Monica, CA, USA",annmareef
"""been""","Brisbane, Australia",annmareef
"""been""","Melbourne, Australia",annmareef
"""been""","Perth, Australia",annmareef
"""been""","SeaTac, WA, USA",annmareef
"""been"",""want""","Buenos Aires, Argentina",annmareef
"""want""","Nashville, TN, USA",annmareef
"""been""","Sydney, Australia",annmareef
"""been""","Seminyak, Indonesia",annmareef
