tag,place,user
"""been""","Athens, Greece",889EricC889
"""been""","George Town, Malaysia",889EricC889
"""been""","Nanjing, China",889EricC889
"""been""","Osaka, Japan",889EricC889
"""been""","Kobe, Japan",889EricC889
"""been""","Vienna, Austria",889EricC889
"""been""","Kalambaka, Greece",889EricC889
"""been""","Singapore, Singapore",889EricC889
"""been""","Amsterdam, The Netherlands",889EricC889
"""been""","Los Angeles, CA, USA",889EricC889
"""been""","Bangkok, Thailand",889EricC889
"""been""","Qionglai, China",889EricC889
"""been""","Kamena Vourla, Greece",889EricC889
"""been""","London, UK",889EricC889
"""been""","Busan, South Korea",889EricC889
"""been""","Guangzhou, China",889EricC889
"""been""","Jeju, South Korea",889EricC889
"""been""","Seoul, South Korea",889EricC889
"""been""","Barcelona, Spain",889EricC889
"""been""","Chengdu, China",889EricC889
"""been""","Zaandam, The Netherlands",889EricC889
"""been""","Montrouge, France",889EricC889
"""been""","Imerovigli, Greece",889EricC889
"""been""","Rome, Italy",889EricC889
"""been""","Yongin, South Korea",889EricC889
"""been""","Prague, Czech Republic",889EricC889
"""been""","Gyeongju, South Korea",889EricC889
"""been""","Hangzhou, China",889EricC889
