tag,place,user
"""been""","Phoenix, AZ, USA",DeborahSW
"""want""","Luxor, Egypt",DeborahSW
"""been""","San Francisco, CA, USA",DeborahSW
"""been""","San Gimignano, Italy",DeborahSW
"""been""","Napa, CA, USA",DeborahSW
"""been""","Cairo, Egypt",DeborahSW
"""been""","San Antonio, TX, USA",DeborahSW
"""been""","Long Beach, CA, USA",DeborahSW
"""been""","Luxembourg City, Luxembourg",DeborahSW
"""been""","Hamilton Island, Australia",DeborahSW
"""been""","Oslo, Norway",DeborahSW
"""been""","Yosemite National Park, CA, USA",DeborahSW
"""been""","Victoria, British Columbia, Canada",DeborahSW
"""been""","Vancouver, British Columbia, Canada",DeborahSW
"""been""","Arches National Park, UT, USA",DeborahSW
"""been""","Wailea, HI, USA",DeborahSW
"""been"",""want""","Machu Picchu, Peru",DeborahSW
"""been""","Santa Cruz, CA, USA",DeborahSW
"""been""","Boulder, CO, USA",DeborahSW
"""been""","Chongqing, China",DeborahSW
"""been""","Beijing, China",DeborahSW
"""been""","Sacramento, CA, USA",DeborahSW
"""been""","Venice, Italy",DeborahSW
"""been""","Playa Mujeres, Mexico",DeborahSW
"""been""","Port Douglas, Australia",DeborahSW
"""been""","Burleigh Heads, Australia",DeborahSW
"""been""","Luton, UK",DeborahSW
"""been""","Mason, OH, USA",DeborahSW
"""want""","Bangkok, Thailand",DeborahSW
"""been""","Santa Monica, CA, USA",DeborahSW
"""been""","Cocoa Beach, FL, USA",DeborahSW
"""been""","Laguna Beach, CA, USA",DeborahSW
"""want""","Havana, Cuba",DeborahSW
"""been""","Negril, Jamaica",DeborahSW
"""been""","Cleveland, OH, USA",DeborahSW
"""been""","Ocho Rios, Jamaica",DeborahSW
"""been""","Shanghai, China",DeborahSW
"""been""","Beverly Hills, CA, USA",DeborahSW
"""been""","Montego Bay, Jamaica",DeborahSW
"""been""","Runaway Bay, Jamaica",DeborahSW
"""been""","Santa Barbara, CA, USA",DeborahSW
"""want""","Lima, Peru",DeborahSW
"""been""","New Orleans, LA, USA",DeborahSW
"""been""","Pisa, Italy",DeborahSW
"""been""","La Jolla, CA, USA",DeborahSW
"""been""","Trieste, Italy",DeborahSW
"""been""","Orlando, FL, USA",DeborahSW
"""been""","Florence, Italy",DeborahSW
"""been""","Monterey, CA, USA",DeborahSW
"""been""","Puerto Vallarta, Mexico",DeborahSW
"""been""","Cologne, Germany",DeborahSW
"""been""","Honolulu, HI, USA",DeborahSW
"""been""","Freeport, Bahamas",DeborahSW
"""been""","Williams, CA, USA",DeborahSW
"""been""","Ponderay, ID, USA",DeborahSW
"""been""","Lahaina, HI, USA",DeborahSW
"""been""","London, UK",DeborahSW
"""been""","Yellowstone National Park, WY, USA",DeborahSW
"""been""","Seattle, WA, USA",DeborahSW
"""been""","Paris, France",DeborahSW
"""been""","Naples, Italy",DeborahSW
"""been""","Palm Springs, CA, USA",DeborahSW
"""been""","San Diego, CA, USA",DeborahSW
"""been""","Cincinnati, OH, USA",DeborahSW
"""been""","Playa del Carmen, Mexico",DeborahSW
"""been""","Amsterdam, The Netherlands",DeborahSW
"""been""","Tulum, Mexico",DeborahSW
"""been""","Harlan, KY, USA",DeborahSW
"""been""","Salzburg, Austria",DeborahSW
"""been""","Carmel, CA, USA",DeborahSW
"""been""","San Jose, CA, USA",DeborahSW
"""been""","Fort Myers Beach, FL, USA",DeborahSW
"""been""","Kissimmee, FL, USA",DeborahSW
"""been""","Nassau, Bahamas",DeborahSW
"""been""","Denver, CO, USA",DeborahSW
"""been""","Budapest, Hungary",DeborahSW
