tag,place,user
"""been""","Les Collons, Switzerland",frasermorrison99
"""been""","Can Tho, Vietnam",frasermorrison99
"""been""","Sausalito, CA, USA",frasermorrison99
"""been""","Wetherby, UK",frasermorrison99
"""been""","Falmouth, UK",frasermorrison99
"""been""","Leeds, UK",frasermorrison99
"""been""","Veysonnaz, Switzerland",frasermorrison99
"""been""","Sion, Switzerland",frasermorrison99
"""been""","St Austell, UK",frasermorrison99
"""been""","Pacific Grove, CA, USA",frasermorrison99
"""been""","Ho Chi Minh City, Vietnam",frasermorrison99
"""been""","Hanoi, Vietnam",frasermorrison99
"""been""","Santa Monica, CA, USA",frasermorrison99
"""been""","Yosemite National Park, CA, USA",frasermorrison99
"""been""","York, UK",frasermorrison99
"""been""","Bristol, UK",frasermorrison99
"""been""","Clevedon, UK",frasermorrison99
"""been""","St Mawes, UK",frasermorrison99
"""been""","Verbier, Switzerland",frasermorrison99
"""been""","Hoi An, Vietnam",frasermorrison99
"""been""","San Francisco, CA, USA",frasermorrison99
"""been""","Chew Magna, UK",frasermorrison99
"""been""","Monterey, CA, USA",frasermorrison99
"""been""","Vale do Lobo, Portugal",frasermorrison99
"""been""","Los Angeles, CA, USA",frasermorrison99
"""been""","Gweek, UK",frasermorrison99
"""been""","Marrakech, Morocco",frasermorrison99
