tag,place,user
"""been""","Lucerne, Switzerland",hawaiidaydreaming
"""been""","Cologne, Germany",hawaiidaydreaming
"""been""","Portugal Cove, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Newport Beach, CA, USA",hawaiidaydreaming
"""been""","Kitchener, Ontario, Canada",hawaiidaydreaming
"""been""","Buffalo, NY, USA",hawaiidaydreaming
"""been""","Rancho Mirage, CA, USA",hawaiidaydreaming
"""been""","Laguna Beach, CA, USA",hawaiidaydreaming
"""been""","St. Pete Beach, FL, USA",hawaiidaydreaming
"""been""","St. Petersburg, FL, USA",hawaiidaydreaming
"""been""","Elmira, Ontario, Canada",hawaiidaydreaming
"""been""","Toronto, Ontario, Canada",hawaiidaydreaming
"""been""","St. John's, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Conception Bay South, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Heidelberg, Germany",hawaiidaydreaming
"""been""","Bay Roberts, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Amsterdam, The Netherlands",hawaiidaydreaming
"""been""","Jasper, Alberta, Canada",hawaiidaydreaming
"""been""","Keremeos, British Columbia, Canada",hawaiidaydreaming
"""been""","Beverly Hills, CA, USA",hawaiidaydreaming
"""been""","Clarke's Beach, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Malibu, CA, USA",hawaiidaydreaming
"""been""","Mississauga, Ontario, Canada",hawaiidaydreaming
"""been""","Banff, Alberta, Canada",hawaiidaydreaming
"""been""","Winnipeg, Manitoba, Canada",hawaiidaydreaming
"""been""","Niagara Falls, Ontario, Canada",hawaiidaydreaming
"""been""","Sacramento, CA, USA",hawaiidaydreaming
"""been""","Fredericton, New Brunswick, Canada",hawaiidaydreaming
"""been""","Edmonton, Alberta, Canada",hawaiidaydreaming
"""been""","Nassau, Bahamas",hawaiidaydreaming
"""been""","Santa Monica, CA, USA",hawaiidaydreaming
"""been""","West Hollywood, CA, USA",hawaiidaydreaming
"""been""","Interlaken, Switzerland",hawaiidaydreaming
"""been""","Dunnville, Ontario, Canada",hawaiidaydreaming
"""been""","Grand Bahama Island, Bahamas",hawaiidaydreaming
"""been""","Saskatoon, Saskatchewan, Canada",hawaiidaydreaming
"""been""","Seattle, WA, USA",hawaiidaydreaming
"""been""","Niagara Falls, NY, USA",hawaiidaydreaming
"""been""","Quebec City, Quebec, Canada",hawaiidaydreaming
"""been""","Salmon Cove, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Washington DC, DC, USA",hawaiidaydreaming
"""been""","London, UK",hawaiidaydreaming
"""been""","Cocoa Beach, FL, USA",hawaiidaydreaming
"""been""","Paris, France",hawaiidaydreaming
"""been""","Freeport, Bahamas",hawaiidaydreaming
"""been""","Vancouver, British Columbia, Canada",hawaiidaydreaming
"""been""","Palm Springs, CA, USA",hawaiidaydreaming
"""been""","Palm Desert, CA, USA",hawaiidaydreaming
"""been""","Cupids, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Hilo, HI, USA",hawaiidaydreaming
"""been""","Honolulu, HI, USA",hawaiidaydreaming
"""been""","Port Rexton, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","New Orleans, LA, USA",hawaiidaydreaming
"""been""","Trinity, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Detroit, MI, USA",hawaiidaydreaming
"""been""","Los Angeles, CA, USA",hawaiidaydreaming
"""been""","La Jolla, CA, USA",hawaiidaydreaming
"""been""","Palomar Mountain, CA, USA",hawaiidaydreaming
"""been""","Halifax, Nova Scotia, Canada",hawaiidaydreaming
"""been""","Petty Harbour, Newfoundland and Labrador, Canada",hawaiidaydreaming
"""been""","Anaheim, CA, USA",hawaiidaydreaming
"""been""","Tampa, FL, USA",hawaiidaydreaming
"""been""","Orlando, FL, USA",hawaiidaydreaming
