tag,place,user
"""been""","Cathedral City, CA, USA",670charliep
"""been""","Escazu, Costa Rica",670charliep
"""been""","Sayulita, Mexico",670charliep
"""been""","Mismaloya, Mexico",670charliep
"""been""","Lausanne, Switzerland",670charliep
"""been""","Chicago, IL, USA",670charliep
"""been""","Konan, Japan",670charliep
"""been""","Los Angeles, CA, USA",670charliep
"""been""","Shibuya, Japan",670charliep
"""been""","Buenos Aires, Argentina",670charliep
"""been""","Butrint, Albania",670charliep
"""been""","Minato, Japan",670charliep
"""been""","Kochi, Japan",670charliep
"""been""","Bow, WA, USA",670charliep
"""been""","Orient Bay, St Martin \u002F St Maarten",670charliep
"""been""","Philipsburg, St Martin \u002F St Maarten",670charliep
"""been""","Marigot, St Martin \u002F St Maarten",670charliep
"""been""","Split, Croatia",670charliep
"""been""","Ajaccio, France",670charliep
"""been""","Minneapolis, MN, USA",670charliep
"""been""","Saint Paul, MN, USA",670charliep
"""been""","Puerto Vallarta, Mexico",670charliep
"""been""","La Savane, St Martin \u002F St Maarten",670charliep
"""been""","Padua, Italy",670charliep
"""been""","Pinel Island, St Martin \u002F St Maarten",670charliep
"""been""","Palm Springs, CA, USA",670charliep
"""been""","Palm Desert, CA, USA",670charliep
"""been""","Rancho Mirage, CA, USA",670charliep
"""been""","Oshiage, Japan",670charliep
