tag,place,user
"""been""","Newport Beach, CA, USA",thedon1210
"""been""","San Francisco, CA, USA",thedon1210
"""been""","Seattle, WA, USA",thedon1210
"""been""","Santa Monica, CA, USA",thedon1210
"""been""","Positano, Italy",thedon1210
"""been""","San Diego, CA, USA",thedon1210
"""been""","Newbury, UK",thedon1210
"""been""","Paris, France",thedon1210
"""been""","Naples, Italy",thedon1210
"""been""","London, UK",thedon1210
"""been""","Long Beach, CA, USA",thedon1210
"""been""","Richardson, TX, USA",thedon1210
"""been""","Amalfi, Italy",thedon1210
"""been""","Laguna Beach, CA, USA",thedon1210
"""been""","Capri, Italy",thedon1210
"""been""","Plano, TX, USA",thedon1210
"""been""","Santa Barbara, CA, USA",thedon1210
"""been""","Costa Mesa, CA, USA",thedon1210
"""been""","Coronado, CA, USA",thedon1210
"""been""","East Molesey, UK",thedon1210
"""been""","Laguna Niguel, CA, USA",thedon1210
"""been""","Ravello, Italy",thedon1210
"""been""","Edinburgh, UK",thedon1210
"""been""","Goleta, CA, USA",thedon1210
"""been""","Rome, Italy",thedon1210
"""been""","Bellevue, WA, USA",thedon1210
"""been""","Malibu, CA, USA",thedon1210
"""been""","Barcelona, Spain",thedon1210
"""been""","Los Angeles, CA, USA",thedon1210
"""been""","Encinitas, CA, USA",thedon1210
"""been""","Dana Point, CA, USA",thedon1210
"""been""","Vatican City, Vatican City",thedon1210
