tag,place,user
"""been""","New York City, NY, USA",AmandaK131
"""been""","Rome, Italy",AmandaK131
"""been""","Tropic, UT, USA",AmandaK131
"""been""","Venice, Italy",AmandaK131
"""been""","Nuwara Eliya, Sri Lanka",AmandaK131
"""been""","Kissimmee, FL, USA",AmandaK131
"""been""","Kuala Lumpur, Malaysia",AmandaK131
"""been""","Holbrook, Australia",AmandaK131
"""been""","Budapest, Hungary",AmandaK131
"""been""","Broadway, UK",AmandaK131
"""been""","Colombo, Sri Lanka",AmandaK131
"""been""","Antalya, Turkey",AmandaK131
"""been""","Nice, France",AmandaK131
"""been""","Abu Dhabi, United Arab Emirates",AmandaK131
"""been""","Cambridge, UK",AmandaK131
"""been""","Niagara Falls, Ontario, Canada",AmandaK131
"""been""","Long Beach, CA, USA",AmandaK131
"""been""","Palm Springs, CA, USA",AmandaK131
"""been""","Cambridge, MA, USA",AmandaK131
"""been""","Bangkok, Thailand",AmandaK131
"""been""","Jacob Lake, AZ, USA",AmandaK131
"""been""","Ashburton, New Zealand",AmandaK131
"""been""","Wailea, HI, USA",AmandaK131
"""been""","Grand Canyon National Park, AZ, USA",AmandaK131
"""been""","Flagstaff, AZ, USA",AmandaK131
"""been""","Hounslow, UK",AmandaK131
"""been""","Brighton, UK",AmandaK131
"""been""","Berkeley, CA, USA",AmandaK131
"""been""","LaPlace, LA, USA",AmandaK131
"""been""","Canberra, Australia",AmandaK131
"""been""","Orleans, MA, USA",AmandaK131
"""been""","Seville, Spain",AmandaK131
"""been""","Portsmouth, NH, USA",AmandaK131
"""been""","Singapore, Singapore",AmandaK131
"""been""","Las Vegas, NV, USA",AmandaK131
"""been""","Waltham, MA, USA",AmandaK131
"""been""","Dingle, Ireland",AmandaK131
"""been""","Hong Kong, China",AmandaK131
"""been""","Camden, ME, USA",AmandaK131
"""been""","Ballina, Ireland",AmandaK131
"""been""","Pasadena, CA, USA",AmandaK131
"""been""","New Delhi, India",AmandaK131
"""been""","Los Angeles, CA, USA",AmandaK131
"""been""","Fresno, CA, USA",AmandaK131
"""been""","Algarve, Portugal",AmandaK131
"""been""","New Orleans, LA, USA",AmandaK131
"""been""","Auckland, New Zealand",AmandaK131
"""been""","Napier, New Zealand",AmandaK131
"""been""","Auckland Central, New Zealand",AmandaK131
"""been""","Warwick, UK",AmandaK131
"""been""","Melbourne, Australia",AmandaK131
"""been""","Titikaveka, Cook Islands",AmandaK131
"""been""","Edinburgh, UK",AmandaK131
"""been""","Boston, MA, USA",AmandaK131
"""been""","Lisbon, Portugal",AmandaK131
"""been""","Seoul, South Korea",AmandaK131
"""been""","Sydney, Australia",AmandaK131
"""been""","Santiago, Chile",AmandaK131
"""been""","Bar Harbor, ME, USA",AmandaK131
"""been""","Istanbul, Turkey",AmandaK131
"""been""","Ulladulla, Australia",AmandaK131
"""been""","La Serena, Chile",AmandaK131
"""been""","San Simeon, CA, USA",AmandaK131
"""been""","Vienna, Austria",AmandaK131
"""been""","Blythe, CA, USA",AmandaK131
"""been""","Tullamarine, Australia",AmandaK131
"""been""","Burbank, CA, USA",AmandaK131
"""been""","Bruges, Belgium",AmandaK131
"""been""","Pacific Grove, CA, USA",AmandaK131
"""been""","Marlo, Australia",AmandaK131
"""been""","Wellington, New Zealand",AmandaK131
"""been""","Amsterdam, The Netherlands",AmandaK131
"""been""","San Diego, CA, USA",AmandaK131
"""been""","Sedona, AZ, USA",AmandaK131
"""been""","Leicester, UK",AmandaK131
"""been""","Rotorua, New Zealand",AmandaK131
"""been""","Bishop, CA, USA",AmandaK131
"""been""","San Francisco, CA, USA",AmandaK131
"""been""","London, UK",AmandaK131
"""been""","Manchester, UK",AmandaK131
"""been""","Paris, France",AmandaK131
"""been""","Dublin, Ireland",AmandaK131
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",AmandaK131
"""been""","Lahinch, Ireland",AmandaK131
"""been""","Macclesfield, UK",AmandaK131
