tag,place,user
"""been""","St. George, UT, USA",dmresource
"""been""","Bryce, UT, USA",dmresource
"""been""","Alajuela, Costa Rica",dmresource
"""been""","La Fortuna de San Carlos, Costa Rica",dmresource
"""been""","Poas Volcano National Park, Costa Rica",dmresource
"""been""","Monterey, CA, USA",dmresource
"""been""","White Plains, NY, USA",dmresource
"""been""","Lynchburg, VA, USA",dmresource
"""been""","Port Townsend, WA, USA",dmresource
"""been""","Klamath Falls, OR, USA",dmresource
"""been""","Denver, CO, USA",dmresource
"""been""","San Luis Obispo, CA, USA",dmresource
"""been""","St. Augustine, FL, USA",dmresource
"""been""","Fall River, MA, USA",dmresource
"""been""","Lopez Island, WA, USA",dmresource
"""been""","Cottage Grove, OR, USA",dmresource
"""been""","Quilcene, WA, USA",dmresource
"""been""","Lake Oswego, OR, USA",dmresource
"""been""","New York City, NY, USA",dmresource
"""been""","Victoria, British Columbia, Canada",dmresource
"""been""","Omaha, NE, USA",dmresource
"""been""","Vancouver, British Columbia, Canada",dmresource
"""been""","Palm Desert, CA, USA",dmresource
"""been""","Palm Springs, CA, USA",dmresource
"""been""","Stamford, CT, USA",dmresource
"""been"",""want""","Bora Bora, French Polynesia",dmresource
"""been""","Ellensburg, WA, USA",dmresource
"""been""","Pacific Grove, CA, USA",dmresource
"""been""","Willowbrook, IL, USA",dmresource
"""been""","Naples, FL, USA",dmresource
"""been""","Florida City, FL, USA",dmresource
"""been""","Bear Valley, CA, USA",dmresource
"""been""","Marathon, FL, USA",dmresource
"""been""","Sydney, Australia",dmresource
"""been""","Carmel, CA, USA",dmresource
"""been""","Bloomington, MN, USA",dmresource
"""been""","Carlsbad, CA, USA",dmresource
"""been""","Kissimmee, FL, USA",dmresource
"""been""","Bainbridge Island, WA, USA",dmresource
"""been""","Milwaukee, WI, USA",dmresource
"""been""","Mason, OH, USA",dmresource
"""been""","San Jose, CA, USA",dmresource
"""been""","Carmel Valley, CA, USA",dmresource
"""been""","Cambridge, MA, USA",dmresource
"""been""","Atlanta, GA, USA",dmresource
"""been""","Albany, NY, USA",dmresource
"""been""","Playa Samara, Costa Rica",dmresource
"""been""","Trumansburg, NY, USA",dmresource
"""been""","Milpitas, CA, USA",dmresource
"""been""","Squaw Valley, CA, USA",dmresource
"""been""","Colorado Springs, CO, USA",dmresource
"""been""","Red Bluff, CA, USA",dmresource
"""been""","Redding, CA, USA",dmresource
"""been""","Revere, MA, USA",dmresource
"""been""","West Hollywood, CA, USA",dmresource
"""been""","Stockton, CA, USA",dmresource
"""been""","Dayton, OH, USA",dmresource
"""been""","Cheyenne, WY, USA",dmresource
"""been""","Cancun, Mexico",dmresource
"""been""","Newark, NJ, USA",dmresource
"""been""","Calistoga, CA, USA",dmresource
"""been""","Fish Camp, CA, USA",dmresource
"""been""","Medford, OR, USA",dmresource
"""been""","Cambria, CA, USA",dmresource
"""been""","Grassy Key, FL, USA",dmresource
"""been""","Plymouth, MA, USA",dmresource
"""been""","Freeland, WA, USA",dmresource
"""been""","Ahwahnee, CA, USA",dmresource
"""been""","Mammoth Lakes, CA, USA",dmresource
"""been""","Madrid, Spain",dmresource
"""been""","Coupeville, WA, USA",dmresource
"""been""","Philadelphia, PA, USA",dmresource
"""been""","Kanab, UT, USA",dmresource
"""been""","Provincetown, MA, USA",dmresource
"""been""","Portland, OR, USA",dmresource
"""been""","Sonoma, CA, USA",dmresource
"""been""","Miami, FL, USA",dmresource
"""been""","Oceano, CA, USA",dmresource
"""been""","Costa Mesa, CA, USA",dmresource
"""been""","Gig Harbor, WA, USA",dmresource
"""been""","Tampa, FL, USA",dmresource
"""been""","Quebec City, Quebec, Canada",dmresource
"""been""","Solvang, CA, USA",dmresource
"""been""","Montreal, Quebec, Canada",dmresource
"""been""","Camden, ME, USA",dmresource
"""been""","Waltham, MA, USA",dmresource
"""been""","Ashland, OR, USA",dmresource
"""want""","Syracuse, NY, USA",dmresource
"""been""","Lexington, MA, USA",dmresource
"""been""","Colwood, British Columbia, Canada",dmresource
"""been""","Eureka, CA, USA",dmresource
"""been""","Burlington, WA, USA",dmresource
"""been""","Angels Camp, CA, USA",dmresource
"""been""","Burney, CA, USA",dmresource
"""been""","Anaheim, CA, USA",dmresource
"""been""","Mill Bay, British Columbia, Canada",dmresource
"""been""","Oakhurst, CA, USA",dmresource
"""been""","Niagara Falls, Ontario, Canada",dmresource
"""been""","Wanaka, New Zealand",dmresource
"""been""","Roseburg, OR, USA",dmresource
"""been""","Breckenridge, CO, USA",dmresource
"""been""","Concord, MA, USA",dmresource
"""been""","Niagara Falls, NY, USA",dmresource
"""been""","Franconia, NH, USA",dmresource
"""want""","St Martin \u002F St Maarten, Caribbean",dmresource
"""been""","Baker City, OR, USA",dmresource
"""been""","Morrison, CO, USA",dmresource
"""been""","Twin Falls, ID, USA",dmresource
"""been""","Hyannis, MA, USA",dmresource
"""been""","Lincoln, NE, USA",dmresource
"""been""","Half Moon Bay, CA, USA",dmresource
"""been""","Pleasanton, CA, USA",dmresource
"""been""","Guadalupe, CA, USA",dmresource
"""been""","Greenwich, CT, USA",dmresource
"""been""","Jacob Lake, AZ, USA",dmresource
"""been""","Bend, OR, USA",dmresource
"""been""","Beaverton, OR, USA",dmresource
"""been""","Clovis, CA, USA",dmresource
"""been""","Ithaca, NY, USA",dmresource
"""been""","Sturbridge, MA, USA",dmresource
"""been""","Grants Pass, OR, USA",dmresource
"""been""","Jacksonville, FL, USA",dmresource
"""been""","Cave Junction, OR, USA",dmresource
"""been"",""want""","Orlando, FL, USA",dmresource
"""been""","North Conway, NH, USA",dmresource
"""been""","Sioux Falls, SD, USA",dmresource
"""been""","Taupo, New Zealand",dmresource
"""been""","Wellington, New Zealand",dmresource
"""been""","Yreka, CA, USA",dmresource
"""been""","La Jolla, CA, USA",dmresource
"""been""","Christchurch, New Zealand",dmresource
"""been""","Interlaken, NY, USA",dmresource
"""been""","Paihia, New Zealand",dmresource
"""been""","Rotorua, New Zealand",dmresource
"""been""","Port Angeles, WA, USA",dmresource
"""been""","Whitefish, MT, USA",dmresource
"""been""","Salt Lake City, UT, USA",dmresource
"""been""","Winston Salem, NC, USA",dmresource
"""been""","Ocho Rios, Jamaica",dmresource
"""been""","Scottsdale, AZ, USA",dmresource
"""been""","San Jose, Costa Rica",dmresource
"""been""","Sedona, AZ, USA",dmresource
"""been""","SeaTac, WA, USA",dmresource
"""been""","Mariposa, CA, USA",dmresource
"""been""","Auckland Central, New Zealand",dmresource
"""been""","Jackson, WY, USA",dmresource
"""been""","Reno, NV, USA",dmresource
"""been""","Montego Bay, Jamaica",dmresource
"""been""","Baltimore, MD, USA",dmresource
"""been""","Albuquerque, NM, USA",dmresource
"""been""","Bangor, ME, USA",dmresource
"""been""","Worcester, MA, USA",dmresource
"""been""","Snoqualmie, WA, USA",dmresource
"""been""","Fayetteville, AR, USA",dmresource
"""been""","Estes Park, CO, USA",dmresource
"""been""","Washington DC, DC, USA",dmresource
"""been""","Goleta, CA, USA",dmresource
"""been""","Providence, RI, USA",dmresource
"""been""","Bar Harbor, ME, USA",dmresource
"""been""","Newton, MA, USA",dmresource
"""been""","Woburn, MA, USA",dmresource
"""been""","Granite Falls, WA, USA",dmresource
"""been""","Silverdale, WA, USA",dmresource
"""been""","Mount Vernon, WA, USA",dmresource
"""been""","Indianapolis, IN, USA",dmresource
"""been""","Dublin, CA, USA",dmresource
"""been""","Malibu, CA, USA",dmresource
"""been""","Columbus, OH, USA",dmresource
"""been""","Horseheads, NY, USA",dmresource
"""been""","Minneapolis, MN, USA",dmresource
"""been""","Big Sur, CA, USA",dmresource
"""been""","Freeport, Bahamas",dmresource
"""been""","Crescent City, CA, USA",dmresource
"""been""","Brookline, MA, USA",dmresource
"""been""","Vancouver, WA, USA",dmresource
"""been""","Spokane, WA, USA",dmresource
"""been""","Santa Fe, NM, USA",dmresource
"""been""","Gilroy, CA, USA",dmresource
"""been""","San Antonio, TX, USA",dmresource
"""been""","Tillamook, OR, USA",dmresource
"""been""","Tigard, OR, USA",dmresource
"""been""","Somerville, MA, USA",dmresource
"""been""","Oklahoma City, OK, USA",dmresource
"""been""","Los Olivos, CA, USA",dmresource
"""been""","Newport Beach, CA, USA",dmresource
"""been""","Breaux Bridge, LA, USA",dmresource
"""been""","Te Anau, New Zealand",dmresource
"""been""","Arlington, VA, USA",dmresource
"""been""","Gasquet, CA, USA",dmresource
"""been""","Springdale, UT, USA",dmresource
"""been""","Queenstown, New Zealand",dmresource
"""been""","Tucson, AZ, USA",dmresource
"""been""","Saint Louis, MO, USA",dmresource
"""been""","Tijuana, Mexico",dmresource
"""been""","San Francisco, CA, USA",dmresource
"""been""","Issaquah, WA, USA",dmresource
"""been""","Rocky Mountain National Park, CO, USA",dmresource
"""been""","Chicago, IL, USA",dmresource
"""been""","Avila Beach, CA, USA",dmresource
"""been""","Mount Rainier National Park, WA, USA",dmresource
"""been""","North Cascades National Park, WA, USA",dmresource
"""been""","DeWitt, NY, USA",dmresource
"""been""","Olympic National Park, WA, USA",dmresource
"""been""","Littleton, NH, USA",dmresource
"""been""","Long Key, FL, USA",dmresource
"""been""","Fremont, CA, USA",dmresource
"""been""","Pismo Beach, CA, USA",dmresource
"""been""","Los Angeles, CA, USA",dmresource
"""been""","Covington, KY, USA",dmresource
"""been""","Burlington, MA, USA",dmresource
"""been""","Monterrey, Mexico",dmresource
"""been""","Taos, NM, USA",dmresource
"""been""","Oshkosh, WI, USA",dmresource
"""been"",""want""","Paris, France",dmresource
"""been""","Las Vegas, NV, USA",dmresource
"""been""","Madison, WI, USA",dmresource
"""been""","Napa, CA, USA",dmresource
"""been""","Lompoc, CA, USA",dmresource
"""been""","Alexandria, VA, USA",dmresource
"""been""","Long Beach, CA, USA",dmresource
"""been""","Westport, CT, USA",dmresource
"""been""","Newport, RI, USA",dmresource
"""been""","Annapolis, MD, USA",dmresource
"""been"",""want""","Burlington, VT, USA",dmresource
"""been""","Olympia, WA, USA",dmresource
"""been""","Santa Rosa, CA, USA",dmresource
"""been""","Tacoma, WA, USA",dmresource
"""been""","Orcas Island, WA, USA",dmresource
"""been""","Phoenix, AZ, USA",dmresource
"""been""","Hillsboro, OR, USA",dmresource
"""been""","Manzanillo, Mexico",dmresource
"""been""","Braintree, MA, USA",dmresource
"""been""","Tracy, CA, USA",dmresource
"""been""","Bristol, RI, USA",dmresource
"""been""","Flagstaff, AZ, USA",dmresource
"""been""","Buffalo, NY, USA",dmresource
"""want""","Marseille, France",dmresource
"""been""","Livermore, CA, USA",dmresource
"""been""","Glacier National Park, MT, USA",dmresource
"""been""","Mystic, CT, USA",dmresource
"""been""","Dallas, TX, USA",dmresource
"""been""","Princeville, HI, USA",dmresource
"""been""","Grand Canyon National Park, AZ, USA",dmresource
"""been""","Sacramento, CA, USA",dmresource
"""been""","Grand Teton National Park, WY, USA",dmresource
"""been""","Houston, TX, USA",dmresource
"""want""","Maui, HI, USA",dmresource
"""been""","Santa Barbara, CA, USA",dmresource
"""been""","Santa Clarita, CA, USA",dmresource
"""been""","Santa Clara, CA, USA",dmresource
"""been""","Santa Cruz, CA, USA",dmresource
"""been""","Moorea, French Polynesia",dmresource
"""been""","Santa Monica, CA, USA",dmresource
"""been""","Gloucester, MA, USA",dmresource
"""been""","Crater Lake National Park, OR, USA",dmresource
"""been""","Hanover, NH, USA",dmresource
"""been""","Boston, MA, USA",dmresource
"""been""","Poipu, HI, USA",dmresource
"""been""","New Orleans, LA, USA",dmresource
"""been""","Rye, NY, USA",dmresource
"""been""","Lihue, HI, USA",dmresource
"""been""","Bryce Canyon National Park, UT, USA",dmresource
"""been""","Morgan Hill, CA, USA",dmresource
"""been""","Pebble Beach, CA, USA",dmresource
"""been""","Morro Bay, CA, USA",dmresource
"""been""","Berkeley, CA, USA",dmresource
"""been""","Durango, CO, USA",dmresource
"""been""","San Ramon, CA, USA",dmresource
"""been""","Paso Robles, CA, USA",dmresource
"""been""","San Simeon, CA, USA",dmresource
"""been""","Framingham, MA, USA",dmresource
"""been""","Beverly Hills, CA, USA",dmresource
"""been""","Leavenworth, WA, USA",dmresource
"""been""","Wichita, KS, USA",dmresource
"""been""","Kihei, HI, USA",dmresource
"""been""","San Diego, CA, USA",dmresource
"""been""","Kailua-Kona, HI, USA",dmresource
"""been""","Cincinnati, OH, USA",dmresource
"""been""","Seattle, WA, USA",dmresource
"""been""","Arnold, CA, USA",dmresource
"""been""","Lahaina, HI, USA",dmresource
"""been""","Seneca Falls, NY, USA",dmresource
"""been""","Natick, MA, USA",dmresource
