tag,place,user
"""been""","Lompoc, CA, USA",Kaijk
"""been""","Westport, CT, USA",Kaijk
"""been""","Abu Dhabi, United Arab Emirates",Kaijk
"""been"",""fave""","San Francisco, CA, USA",Kaijk
"""been""","Pittsburgh, PA, USA",Kaijk
"""been""","Tel Aviv, Israel",Kaijk
"""been""","Jerusalem, Israel",Kaijk
"""been""","Buellton, CA, USA",Kaijk
"""been""","Los Olivos, CA, USA",Kaijk
"""been""","Prague, Czech Republic",Kaijk
"""been""","West Hollywood, CA, USA",Kaijk
"""been""","Norwalk, CT, USA",Kaijk
"""been""","Carlsbad, CA, USA",Kaijk
"""been""","Providenciales, Turks and Caicos",Kaijk
"""been""","Rome, Italy",Kaijk
"""been""","San Diego, CA, USA",Kaijk
"""been""","Washington DC, DC, USA",Kaijk
"""been""","Barcelona, Spain",Kaijk
"""been"",""fave""","Venice, Italy",Kaijk
"""been""","Dallas, TX, USA",Kaijk
"""been""","Sonoma, CA, USA",Kaijk
"""been""","Rutherford, CA, USA",Kaijk
"""been""","Los Angeles, CA, USA",Kaijk
"""been""","Saratoga Springs, NY, USA",Kaijk
"""been""","Vienna, Austria",Kaijk
"""been""","Orlando, FL, USA",Kaijk
"""been""","Goleta, CA, USA",Kaijk
"""been"",""fave""","Miami Beach, FL, USA",Kaijk
"""been""","Santa Barbara, CA, USA",Kaijk
"""been""","Memphis, TN, USA",Kaijk
"""been"",""fave""","Milan, Italy",Kaijk
"""been""","Solvang, CA, USA",Kaijk
"""been""","Houston, TX, USA",Kaijk
"""been""","Palm Beach, FL, USA",Kaijk
"""been""","New York City, NY, USA",Kaijk
"""been"",""fave""","London, UK",Kaijk
"""been""","Paris, France",Kaijk
"""been""","Berlin, Germany",Kaijk
"""been""","Bronx, NY, USA",Kaijk
