tag,place,user
"""been""","Southgate, MI, USA",buddys400
"""been""","Clearwater, FL, USA",buddys400
"""been""","San Diego, CA, USA",buddys400
"""been""","Scottsdale, AZ, USA",buddys400
"""been""","Addison, TX, USA",buddys400
"""been""","Tucson, AZ, USA",buddys400
"""been""","Palm Desert, CA, USA",buddys400
"""been""","Sevierville, TN, USA",buddys400
"""been""","Palm Springs, CA, USA",buddys400
"""been""","Chantilly, VA, USA",buddys400
"""been""","Washington DC, DC, USA",buddys400
"""been""","Phoenix, AZ, USA",buddys400
"""been""","Hermosa Beach, CA, USA",buddys400
"""been""","Coronado, CA, USA",buddys400
"""been""","Custer, SD, USA",buddys400
"""been""","Las Vegas, NV, USA",buddys400
"""been""","Ponca City, OK, USA",buddys400
"""been""","Bartlesville, OK, USA",buddys400
"""been""","Pigeon Forge, TN, USA",buddys400
"""been""","Dallas, TX, USA",buddys400
"""been""","Chicago, IL, USA",buddys400
"""been""","Dearborn, MI, USA",buddys400
"""been""","Irvine, CA, USA",buddys400
"""been""","Bentonville, AR, USA",buddys400
"""been""","Los Angeles, CA, USA",buddys400
"""been""","Paducah, KY, USA",buddys400
"""been""","Orlando, FL, USA",buddys400
"""been""","Miami, FL, USA",buddys400
"""been""","Bryce Canyon National Park, UT, USA",buddys400
"""been""","Badlands National Park, SD, USA",buddys400
"""been""","Newport Beach, CA, USA",buddys400
"""been""","Atlanta, GA, USA",buddys400
"""been""","Taylor, MI, USA",buddys400
"""been""","Riverside, MO, USA",buddys400
"""been""","Baltimore, MD, USA",buddys400
"""been""","Buda, TX, USA",buddys400
"""been""","Arlington, VA, USA",buddys400
"""been""","Dulles, VA, USA",buddys400
"""been""","Saint Louis, MO, USA",buddys400
"""been""","Rogers, AR, USA",buddys400
"""been""","Pittsburgh, PA, USA",buddys400
"""been""","Rancho Mirage, CA, USA",buddys400
"""been""","Gentry, AR, USA",buddys400
"""been""","Springdale, AR, USA",buddys400
"""been""","Kansas City, MO, USA",buddys400
"""been""","Wichita, KS, USA",buddys400
"""been""","Joplin, MO, USA",buddys400
"""been""","Eureka Springs, AR, USA",buddys400
"""been""","Cedar City, UT, USA",buddys400
"""been""","Plano, TX, USA",buddys400
"""been""","Little Rock, AR, USA",buddys400
"""been""","Grand Canyon National Park, AZ, USA",buddys400
"""been""","Hill City, SD, USA",buddys400
"""been""","Sioux Falls, SD, USA",buddys400
"""been""","Pawhuska, OK, USA",buddys400
"""been""","Wall, SD, USA",buddys400
"""been""","Redondo Beach, CA, USA",buddys400
"""been""","Kansas City, KS, USA",buddys400
"""been""","Fayetteville, AR, USA",buddys400
