tag,place,user
"""been""","Constantia, South Africa",Iscsam002
"""been""","Oxford, UK",Iscsam002
"""been""","Los Angeles, CA, USA",Iscsam002
"""been""","Minato, Japan",Iscsam002
"""been""","Glasgow, UK",Iscsam002
"""been""","Table Mountain National Park, South Africa",Iscsam002
"""been""","Beverly Hills, CA, USA",Iscsam002
"""been""","Bristol, UK",Iscsam002
"""been""","Kyoto, Japan",Iscsam002
"""been""","Las Vegas, NV, USA",Iscsam002
"""been""","Camps Bay, South Africa",Iscsam002
"""been""","Cape Town Central, South Africa",Iscsam002
"""been""","New York City, NY, USA",Iscsam002
"""been""","Edinburgh, UK",Iscsam002
"""been""","London, UK",Iscsam002
"""been""","Glencairn, South Africa",Iscsam002
