tag,place,user
"""been""","Oakleigh, Australia",884carolinee
"""been""","Nelson Bay, Australia",884carolinee
"""been""","Katoomba, Australia",884carolinee
"""been""","Mildura, Australia",884carolinee
"""been""","Santa Monica, CA, USA",884carolinee
"""been""","Penrith, Australia",884carolinee
"""been""","Ipswich, Australia",884carolinee
"""been""","Shepparton, Australia",884carolinee
"""been""","West Hollywood, CA, USA",884carolinee
"""been""","Maclean, Australia",884carolinee
"""been""","Lahaina, HI, USA",884carolinee
"""been""","Wagga Wagga, Australia",884carolinee
"""been""","Hana, HI, USA",884carolinee
"""been""","Wodonga, Australia",884carolinee
"""been""","Irymple, Australia",884carolinee
"""been""","Bowral, Australia",884carolinee
"""been""","Kyabram, Australia",884carolinee
"""been""","Glen Innes, Australia",884carolinee
"""been""","Strathbogie, Australia",884carolinee
"""been""","Haleakala National Park, HI, USA",884carolinee
"""been""","Las Vegas, NV, USA",884carolinee
"""been""","Cootamundra, Australia",884carolinee
"""been""","Silverdale, Australia",884carolinee
"""been""","Bairnsdale, Australia",884carolinee
"""been""","Tocumwal, Australia",884carolinee
"""been""","Shoal Bay, Australia",884carolinee
"""been""","The Entrance, Australia",884carolinee
"""been""","Cheltenham, Australia",884carolinee
"""been""","Honolulu, HI, USA",884carolinee
"""been""","Tamworth, Australia",884carolinee
"""been""","Quirindi, Australia",884carolinee
"""been""","Buronga, Australia",884carolinee
"""been""","Anaheim, CA, USA",884carolinee
"""been""","Camden, Australia",884carolinee
"""been""","Ballina, Australia",884carolinee
"""been""","Muswellbrook, Australia",884carolinee
