tag,place,user
"""been""","Amherst, NY, USA",2014SamD
"""been""","Chicago, IL, USA",2014SamD
"""been""","Brooklyn, NY, USA",2014SamD
"""been""","Albany, NY, USA",2014SamD
"""been""","San Antonio, TX, USA",2014SamD
"""been""","San Francisco, CA, USA",2014SamD
"""been""","Los Angeles, CA, USA",2014SamD
"""been""","Pittsburgh, PA, USA",2014SamD
"""been""","Buffalo, NY, USA",2014SamD
"""been""","New York City, NY, USA",2014SamD
"""been""","Fredonia, NY, USA",2014SamD
"""been""","Washington DC, DC, USA",2014SamD
"""been"",""want""","Cairo, Egypt",2014SamD
"""been""","Williamsville, NY, USA",2014SamD
"""been""","Springville, NY, USA",2014SamD
"""been"",""want""","Beirut, Lebanon",2014SamD
"""been""","Beverly Hills, CA, USA",2014SamD
"""been""","St. Catharines, Ontario, Canada",2014SamD
"""been""","Corning, NY, USA",2014SamD
"""been""","Houston, TX, USA",2014SamD
"""been""","Mississauga, Ontario, Canada",2014SamD
"""been""","Toronto, Ontario, Canada",2014SamD
"""been""","Brampton, Ontario, Canada",2014SamD
