tag,place,user
"""been""","New Orleans, LA, USA",ARTHURW607
"""been""","Houston, TX, USA",ARTHURW607
"""been"",""fave""","Asheville, NC, USA",ARTHURW607
"""been""","Boston, MA, USA",ARTHURW607
"""been""","Blackpool, UK",ARTHURW607
"""been""","Washington DC, DC, USA",ARTHURW607
"""been""","Cartagena, Colombia",ARTHURW607
"""been""","Honolulu, HI, USA",ARTHURW607
"""been""","Vandalia, OH, USA",ARTHURW607
"""been"",""fave""","Daytona Beach, FL, USA",ARTHURW607
"""been""","Hollywood, FL, USA",ARTHURW607
"""been"",""fave""","Pompano Beach, FL, USA",ARTHURW607
"""been""","Kansas City, MO, USA",ARTHURW607
"""been"",""fave""","Pigeon Forge, TN, USA",ARTHURW607
"""been""","Panama City, Panama",ARTHURW607
"""been""","Washington Township, OH, USA",ARTHURW607
"""been"",""fave""","St. Petersburg, FL, USA",ARTHURW607
"""been""","Oxford, OH, USA",ARTHURW607
"""been""","Wilmington, NC, USA",ARTHURW607
"""been""","Cozumel, Mexico",ARTHURW607
"""been""","Yellow Springs, OH, USA",ARTHURW607
"""been"",""fave""","Naples, FL, USA",ARTHURW607
"""been""","Xenia, OH, USA",ARTHURW607
"""been""","Key West, FL, USA",ARTHURW607
"""been"",""fave""","Scottsdale, AZ, USA",ARTHURW607
"""been"",""want""","Fort Lauderdale, FL, USA",ARTHURW607
"""been""","Lahaina, HI, USA",ARTHURW607
"""been""","West Hollywood, CA, USA",ARTHURW607
"""been""","San Diego, CA, USA",ARTHURW607
"""been""","Cancun, Mexico",ARTHURW607
"""been""","Kailua-Kona, HI, USA",ARTHURW607
"""been""","Hana, HI, USA",ARTHURW607
"""been""","Cincinnati, OH, USA",ARTHURW607
"""been"",""fave""","Seattle, WA, USA",ARTHURW607
"""been""","Miamisburg, OH, USA",ARTHURW607
"""been""","Minneapolis, MN, USA",ARTHURW607
"""been""","Riverside, OH, USA",ARTHURW607
"""been""","Grand Cayman, Cayman Islands",ARTHURW607
"""been"",""fave""","Seven Mile Beach, Cayman Islands",ARTHURW607
"""been""","Kennebunkport, ME, USA",ARTHURW607
"""been"",""fave""","Charlotte, NC, USA",ARTHURW607
"""been""","St. Thomas, U.S. Virgin Islands",ARTHURW607
"""been""","Spartanburg, SC, USA",ARTHURW607
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",ARTHURW607
"""been"",""fave""","Indianapolis, IN, USA",ARTHURW607
"""been""","Russells Point, OH, USA",ARTHURW607
"""been""","Denver, CO, USA",ARTHURW607
"""been""","Gatlinburg, TN, USA",ARTHURW607
"""been"",""fave""","Kissimmee, FL, USA",ARTHURW607
"""been""","Detroit, MI, USA",ARTHURW607
"""been""","South Yarmouth, MA, USA",ARTHURW607
"""been"",""fave""","Fort Myers, FL, USA",ARTHURW607
"""been""","Englewood, OH, USA",ARTHURW607
"""been""","West Liberty, OH, USA",ARTHURW607
"""been""","Curacao, Caribbean",ARTHURW607
"""been"",""fave""","Palm Desert, CA, USA",ARTHURW607
"""been"",""fave""","Myrtle Beach, SC, USA",ARTHURW607
