tag,place,user
"""been"",""want""","Amsterdam, The Netherlands",orange552015
"""want""","Columbus, OH, USA",orange552015
"""been""","Ashland, OR, USA",orange552015
"""been""","Paris, France",orange552015
"""been""","Pasadena, CA, USA",orange552015
"""been""","Monterey, CA, USA",orange552015
"""been""","Palm Springs, CA, USA",orange552015
"""want""","Washington DC, DC, USA",orange552015
"""want""","Philadelphia, PA, USA",orange552015
"""been""","Alhambra, CA, USA",orange552015
"""been""","San Luis Obispo, CA, USA",orange552015
"""been""","Marina del Rey, CA, USA",orange552015
"""been""","South Pasadena, CA, USA",orange552015
"""want""","New York City, NY, USA",orange552015
"""been""","Los Angeles, CA, USA",orange552015
"""been""","Prague, Czech Republic",orange552015
"""want""","Baltimore, MD, USA",orange552015
"""been""","Santa Monica, CA, USA",orange552015
"""been""","Hermosa Beach, CA, USA",orange552015
"""been""","Springfield, OR, USA",orange552015
"""been""","Santa Barbara, CA, USA",orange552015
"""been""","Portland, OR, USA",orange552015
"""been""","El Segundo, CA, USA",orange552015
