tag,place,user
"""been""","Long Beach, CA, USA",nessncali
"""been""","Jackson, MS, USA",nessncali
"""been""","Los Angeles, CA, USA",nessncali
"""been""","Palm - Eagle Beach, Aruba",nessncali
"""been""","Laughlin, NV, USA",nessncali
"""want""","Las Vegas, NV, USA",nessncali
"""been""","Ridgeland, MS, USA",nessncali
"""want""","San Francisco, CA, USA",nessncali
"""want""","Indianapolis, IN, USA",nessncali
"""want""","Providence, RI, USA",nessncali
"""want""","Memphis, TN, USA",nessncali
