tag,place,user
"""want""","Lisbon, Portugal",esami19
"""been""","Barcelona, Spain",esami19
"""been"",""fave""","Florence, Italy",esami19
"""been""","Cozumel, Mexico",esami19
"""been""","Flagstaff, AZ, USA",esami19
"""been""","Roatan, Honduras",esami19
"""been""","Rancho Mirage, CA, USA",esami19
"""been""","Mexicali, Mexico",esami19
"""been""","Belize City, Belize",esami19
"""been""","San Luis Potosi, Mexico",esami19
"""been"",""fave""","Grand Cayman, Cayman Islands",esami19
"""been""","Napili-Honokowai, HI, USA",esami19
"""want""","Amsterdam, The Netherlands",esami19
"""been""","Mexico City, Mexico",esami19
"""been""","Grand Canyon National Park, AZ, USA",esami19
"""want""","Boston, MA, USA",esami19
"""been"",""fave""","Solvang, CA, USA",esami19
"""been""","Los Angeles, CA, USA",esami19
"""want""","New Orleans, LA, USA",esami19
"""want""","Berlin, Germany",esami19
"""been""","Ciudad Guzman, Mexico",esami19
"""been""","Williams, AZ, USA",esami19
"""want""","Milan, Italy",esami19
"""been""","North Vancouver, British Columbia, Canada",esami19
"""been""","Chicago, IL, USA",esami19
"""been""","Catalina Island, CA, USA",esami19
"""been""","Manzanillo, Mexico",esami19
"""been"",""want"",""fave""","Zihuatanejo, Mexico",esami19
"""been""","Puerto Vallarta, Mexico",esami19
"""been""","Rincon de Guayabitos, Mexico",esami19
"""been"",""fave""","Guadalajara, Mexico",esami19
"""been""","Skagway, AK, USA",esami19
"""been""","Venice, Italy",esami19
"""been""","Paia, HI, USA",esami19
"""been""","San Francisco, CA, USA",esami19
"""been""","Page, AZ, USA",esami19
"""been"",""fave""","Lahaina, HI, USA",esami19
"""been""","Kahului, HI, USA",esami19
"""been""","Kihei, HI, USA",esami19
"""been"",""fave""","San Diego, CA, USA",esami19
"""been""","Sedona, AZ, USA",esami19
"""been""","Hana, HI, USA",esami19
"""want""","Madrid, Spain",esami19
"""been""","Long Beach, CA, USA",esami19
"""been""","Las Vegas, NV, USA",esami19
"""been""","Ka'anapali, HI, USA",esami19
"""been""","Laughlin, NV, USA",esami19
"""been"",""fave""","Kapalua, HI, USA",esami19
"""been""","Monterrey, Mexico",esami19
"""been""","Santa Monica, CA, USA",esami19
"""been""","Mascota, Mexico",esami19
"""want""","Tokyo, Japan",esami19
"""been""","Ketchikan, AK, USA",esami19
"""been""","Vancouver, British Columbia, Canada",esami19
"""been""","Camp Verde, AZ, USA",esami19
"""been""","Durango, Mexico",esami19
"""been""","Wailea, HI, USA",esami19
"""been""","Juneau, AK, USA",esami19
"""been"",""fave""","Santa Barbara, CA, USA",esami19
"""been"",""fave""","New York City, NY, USA",esami19
"""been""","Omaha, NE, USA",esami19
"""been"",""fave""","Paris, France",esami19
"""been""","Washington DC, DC, USA",esami19
"""been""","London, UK",esami19
"""been""","San Quintin, Mexico",esami19
"""been"",""fave""","Ixtapa, Mexico",esami19
"""been""","Ensenada, Mexico",esami19
"""been""","Warrensburg, MO, USA",esami19
"""been""","San Jose del Cabo, Mexico",esami19
"""been"",""fave""","Tijuana, Mexico",esami19
"""want""","Tulum, Mexico",esami19
"""been""","San Antonio, TX, USA",esami19
"""been""","Rome, Italy",esami19
"""been""","Cabo San Lucas, Mexico",esami19
