tag,place,user
"""been""","Haines, AK, USA",michellewo
"""been""","Newbury Park, CA, USA",michellewo
"""been""","Malibu, CA, USA",michellewo
"""been""","Monterey, CA, USA",michellewo
"""been""","Montecito, CA, USA",michellewo
"""been""","Riverside, CA, USA",michellewo
"""been""","Olympic National Park, WA, USA",michellewo
"""been""","Santa Barbara, CA, USA",michellewo
"""been""","Grand Canyon National Park, AZ, USA",michellewo
"""want""","St. Thomas, U.S. Virgin Islands",michellewo
"""been""","Victoria, British Columbia, Canada",michellewo
"""been""","Punaauia, French Polynesia",michellewo
"""been""","New Washoe City, NV, USA",michellewo
"""been""","New Orleans, LA, USA",michellewo
"""been""","Las Vegas, NV, USA",michellewo
"""want""","Honolulu, HI, USA",michellewo
"""been""","Seattle, WA, USA",michellewo
"""been""","Palm Springs, CA, USA",michellewo
"""been""","Cancun, Mexico",michellewo
"""want""","Nauvoo, IL, USA",michellewo
"""been""","Westlake Village, CA, USA",michellewo
"""been""","Camarillo, CA, USA",michellewo
"""been""","Durango, CO, USA",michellewo
"""been""","Henderson, NV, USA",michellewo
"""been""","Leavenworth, WA, USA",michellewo
"""been""","Lahaina, HI, USA",michellewo
"""been""","Kula, HI, USA",michellewo
"""been""","Agoura Hills, CA, USA",michellewo
