tag,place,user
"""been""","Pulham, UK",318HelenM
"""been""","Beaulieu, UK",318HelenM
"""been""","Rushden, UK",318HelenM
"""been""","Alton, UK",318HelenM
"""been""","Hunstanton, UK",318HelenM
"""been""","Lindos, Greece",318HelenM
"""been""","Thrapston, UK",318HelenM
"""been""","Grimsby, UK",318HelenM
"""been""","Faliraki, Greece",318HelenM
"""been"",""fave""","Rhodes Town, Greece",318HelenM
"""been""","Ialyssos, Greece",318HelenM
"""been""","Sheringham, UK",318HelenM
"""been""","Kolimbia, Greece",318HelenM
"""been""","Durham, UK",318HelenM
"""been""","Sandown, UK",318HelenM
"""been""","Olney, UK",318HelenM
"""been""","Capri, Italy",318HelenM
"""been""","Windermere, UK",318HelenM
"""been""","Kettering, UK",318HelenM
"""been""","Salerno, Italy",318HelenM
"""been""","Rothwell, UK",318HelenM
"""been""","Woburn, UK",318HelenM
"""been""","London, UK",318HelenM
"""been""","Stansted Mountfitchet, UK",318HelenM
"""been""","Liverpool, UK",318HelenM
"""been""","New York City, NY, USA",318HelenM
"""been""","Lincoln, UK",318HelenM
"""been""","Bellapais, Cyprus",318HelenM
"""been""","Leicester, UK",318HelenM
"""been""","Naples, Italy",318HelenM
"""been""","Argostolion, Greece",318HelenM
"""been""","Antwerp, Belgium",318HelenM
"""been""","Padstow, UK",318HelenM
"""been"",""fave""","Munich, Germany",318HelenM
"""been""","Marmaris, Turkey",318HelenM
"""been""","Nicosia, Cyprus",318HelenM
"""been""","Paphos, Cyprus",318HelenM
"""been""","Blakeney, UK",318HelenM
"""been""","Civitavecchia, Italy",318HelenM
"""been""","Fethiye, Turkey",318HelenM
"""been""","Limassol City, Cyprus",318HelenM
"""been""","Harpenden, UK",318HelenM
"""been""","Platres, Cyprus",318HelenM
"""been""","Uberlingen, Germany",318HelenM
"""been"",""fave""","Paralimni, Cyprus",318HelenM
"""been""","Hemel Hempstead, UK",318HelenM
"""been""","Haverhill, UK",318HelenM
"""been""","Pedoulas, Cyprus",318HelenM
"""been""","Sainte Anne La Palud, France",318HelenM
"""been""","Barnstaple, UK",318HelenM
"""been""","Livorno, Italy",318HelenM
"""been""","Tamworth, UK",318HelenM
"""been""","Fort Lauderdale, FL, USA",318HelenM
"""want""","Budapest, Hungary",318HelenM
"""been""","Woolacombe, UK",318HelenM
"""been""","Offley, UK",318HelenM
"""been""","King's Lynn, UK",318HelenM
"""been""","Geysir, Iceland",318HelenM
"""been""","Fleet, UK",318HelenM
"""been""","Oostduinkerke, Belgium",318HelenM
"""been""","Tokyo, Japan",318HelenM
"""been""","Havant, UK",318HelenM
"""been""","Ashby de la Zouch, UK",318HelenM
"""been""","Thornham, UK",318HelenM
"""want""","Famagusta, Cyprus",318HelenM
"""want""","Boston, MA, USA",318HelenM
"""been""","Caernarfon, UK",318HelenM
"""been""","Bangor, UK",318HelenM
"""been"",""want""","Kyrenia, Cyprus",318HelenM
"""been""","Larnaca, Cyprus",318HelenM
"""want""","Marrakech, Morocco",318HelenM
"""been""","Bishops Caundle, UK",318HelenM
"""been""","Bude, UK",318HelenM
"""been""","Royal Tunbridge Wells, UK",318HelenM
"""been""","Santa Barbara, CA, USA",318HelenM
"""been""","Nelson, British Columbia, Canada",318HelenM
"""been""","Sturminster Newton, UK",318HelenM
"""been""","Dover, UK",318HelenM
"""been""","Peel, UK",318HelenM
"""been""","Canterbury, UK",318HelenM
"""been""","Biggleswade, UK",318HelenM
"""want""","Singapore, Singapore",318HelenM
"""want""","St. Petersburg, Russia",318HelenM
"""been""","Gaydon, UK",318HelenM
"""been""","Daventry, UK",318HelenM
"""been""","Cruz Bay, U.S. Virgin Islands",318HelenM
"""been""","Towcester, UK",318HelenM
"""been""","Wellingborough, UK",318HelenM
"""been""","Paignton, UK",318HelenM
"""been"",""fave""","Venice, Italy",318HelenM
"""been""","Melton Mowbray, UK",318HelenM
"""been""","Wolverton, UK",318HelenM
"""been""","Ayia Napa, Cyprus",318HelenM
"""been""","St. Albans, UK",318HelenM
"""been""","Post Falls, ID, USA",318HelenM
"""been""","Lilley, UK",318HelenM
"""been""","Hereford, UK",318HelenM
