40,Great Convention Location,,,https://www.tripadvisor.com/Profile/suefromCalif
40,Annual meeting,,,https://www.tripadvisor.com/Profile/jdarnall27
40,Its a convention center...,,,https://www.tripadvisor.com/Profile/wanderingkale
40,Great conference venue,,,https://www.tripadvisor.com/Profile/JoeO762
40,A mid-sized but full-service convention center in a very accessible location,,,https://www.tripadvisor.com/Profile/wmteweles
50,Easy to navigate!,,,https://www.tripadvisor.com/Profile/MargeB578
40,Pretty Convention Center,,,https://www.tripadvisor.com/Profile/SCJFL
50,Amazing Facility,,,https://www.tripadvisor.com/Profile/259SharonW
40,Very good Convention Centre,,,https://www.tripadvisor.com/Profile/Serious_Neatfreak
50,Proximity to Downtown Long Beach,,,https://www.tripadvisor.com/Profile/O8722HLericb
40,Great venue,,,https://www.tripadvisor.com/Profile/akra_meesh
40,Location and size,,,https://www.tripadvisor.com/Profile/EstelaAltoe
50,"Long Beach Convention & Entertainment Center, Long Beach, CA",,,https://www.tripadvisor.com/Profile/DaisyS01
50,Nice!,,,https://www.tripadvisor.com/Profile/GinnyGWalsh
40,Clean and comfortable,,,https://www.tripadvisor.com/Profile/athistle
40,Great location for conventions,,,https://www.tripadvisor.com/Profile/DinaMBS
40,Impressive Facitliy,,,https://www.tripadvisor.com/Profile/love2travel92660
10,Restroom Lockout,,,https://www.tripadvisor.com/Profile/CaliforniaWellness
50,Nice eats!,,,https://www.tripadvisor.com/Profile/Djsamm1
40,Massive,,,https://www.tripadvisor.com/Profile/sabrina365
30,Nice interior; nightmare to get around,,,https://www.tripadvisor.com/Profile/qallisong
50,Great conference site,,,https://www.tripadvisor.com/Profile/DawgHiker
30,Long Beach Convention,,,https://www.tripadvisor.com/Profile/jeralbre
50,Very organized,,,https://www.tripadvisor.com/Profile/1knowing1
30,NRF conference at Long Beach,,,https://www.tripadvisor.com/Profile/912guss
50,Beautiful convention centet!,,,https://www.tripadvisor.com/Profile/Baby-whisperer211
30,salt air makes you look old,,,https://www.tripadvisor.com/Profile/frankmN7379BJ
40,AWCI Conference,,,https://www.tripadvisor.com/Profile/Jason844
40,"Good location, sometimes difficult parking",,,https://www.tripadvisor.com/Profile/TCooper4653
30,Nice Venue - Good Location,,,https://www.tripadvisor.com/Profile/KendraDawnRN
50,"Great place for meetings, conventions",,,https://www.tripadvisor.com/Profile/Traveldork39
50,Wonder venue for any event,,,https://www.tripadvisor.com/Profile/LBK90802
40,Great location for any tradeshow or conference you are having!,,,https://www.tripadvisor.com/Profile/Misscutie75
50,Great location for conference,,,https://www.tripadvisor.com/Profile/PastorJeff
50,conferance,,,https://www.tripadvisor.com/Profile/vanathy
50,A great hotel located right at the convention center!,,,https://www.tripadvisor.com/Profile/305HeatherM
40,Good venue for conferences,,,https://www.tripadvisor.com/Profile/SFantle101
40,Grab your walking shoes - this place is huge,,,https://www.tripadvisor.com/Profile/EdIsaacs
50,Wonderful Facility,,,https://www.tripadvisor.com/Profile/Paradise810145
50,Rock & Worship Road Show,,,https://www.tripadvisor.com/Profile/C7456PSsharonb
30,Arrive early,,,https://www.tripadvisor.com/Profile/mookix
40,GREAT LOCATION,,,https://www.tripadvisor.com/Profile/wldcatjaz
50,2015 Travel & Adventure Expo,,,https://www.tripadvisor.com/Profile/JohnEllis3
50,Business savvy,,,https://www.tripadvisor.com/Profile/TheWorldInTime
20,Bathroom shortage,,,https://www.tripadvisor.com/Profile/lrice422
40,Conference,,,https://www.tripadvisor.com/Profile/4teens
50,Excellent Location,,,https://www.tripadvisor.com/Profile/Travelwithnise
40,Be Patient with Parking Flow,,,https://www.tripadvisor.com/Profile/JimmyThai
40,ISSE 2015,,,https://www.tripadvisor.com/Profile/lial600
50,ISSE,,,https://www.tripadvisor.com/Profile/scubadiverlouise
40,Great Place...,,,https://www.tripadvisor.com/Profile/hairbyvinnie
50,ISS Show,,,https://www.tripadvisor.com/Profile/billymac762015
30,The Nutcracker,,,https://www.tripadvisor.com/Profile/Therealtrue
50,Excellent for events,,,https://www.tripadvisor.com/Profile/976victorr
50,Love coming back,,,https://www.tripadvisor.com/Profile/BN92243
50,Was Here For Convention.,,,https://www.tripadvisor.com/Profile/Halfmac
50,Outstanding public spaces,,,https://www.tripadvisor.com/Profile/AliceG901
40,Great Venue for our event,,,https://www.tripadvisor.com/Profile/ThomWalls
40,Science Conference,,,https://www.tripadvisor.com/Profile/237teresad
50,Great!,,,https://www.tripadvisor.com/Profile/Sharon-Sam-99
40,Great location,,,https://www.tripadvisor.com/Profile/MarkN874
50,Remodeled and spacious,,,https://www.tripadvisor.com/Profile/XConciergeLB
30,Average Convention Center,,,https://www.tripadvisor.com/Profile/wilbur24795
50,Convenient and STATE OF THE ART,,,https://www.tripadvisor.com/Profile/MBiblis
50,LifeVantage Elite Academy,,,https://www.tripadvisor.com/Profile/alaskanannie
40,"Decent space, would have liked to see more of it.",,,https://www.tripadvisor.com/Profile/RobC128
40,Very impressed,,,https://www.tripadvisor.com/Profile/KMO0106
40,Good Convention Center at the Harbor,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Picturesque convention centre,,,https://www.tripadvisor.com/Profile/826ameyl
50,Beautiful and convenient!,,,https://www.tripadvisor.com/Profile/CarolNJID
50,Great conference center,,,https://www.tripadvisor.com/Profile/LindaO967
50,great place for conferences,,,https://www.tripadvisor.com/Profile/annapN7297UT
40,Impressive Venue,,,https://www.tripadvisor.com/Profile/CaliforniaWellness
50,Big convention arena,,,https://www.tripadvisor.com/Profile/lilsr
50,A Good Venue For Special Occasions,,,https://www.tripadvisor.com/Profile/teresaw353
40,Nice location for our annual conference,,,https://www.tripadvisor.com/Profile/bills83au
40,Nice,,,https://www.tripadvisor.com/Profile/MACAMORE
50,the Long Beach Performing Arts Center,,,https://www.tripadvisor.com/Profile/768chuckb
40,"A Bit Small, But Good Location",,,https://www.tripadvisor.com/Profile/jrskk
50,Tea Expo,,,https://www.tripadvisor.com/Profile/SMJ46
50,Great Event Venue,,,https://www.tripadvisor.com/Profile/LasVegasSlim
40,Great Panini Sandwich,,,https://www.tripadvisor.com/Profile/jdscitr
50,SIIM Conference 2014,,,https://www.tripadvisor.com/Profile/YarrowYahoo
40,Home & Garden Show,,,https://www.tripadvisor.com/Profile/JAC395
40,Adventure Travel Show,,,https://www.tripadvisor.com/Profile/rpainter12
40,Nice Manageable Place for a Con,,,https://www.tripadvisor.com/Profile/brianh918
40,"Nice facility, Dress warmly, cold inside",,,https://www.tripadvisor.com/Profile/flyboymlc
30,NOT PHYSICALLY CHALLENGED FRIENDLY,,,https://www.tripadvisor.com/Profile/Chuck8700
40,Always nice,,,https://www.tripadvisor.com/Profile/TRGarcia
50,Motorcyle Show,,,https://www.tripadvisor.com/Profile/WilliamF217
50,A busy center,,,https://www.tripadvisor.com/Profile/SonicSpringBok
50,Joyce Meyer convention,,,https://www.tripadvisor.com/Profile/23marykayw
40,Long Beach Arena,,,https://www.tripadvisor.com/Profile/CaliforniaCattygirl
50,A great place for a concert!,,,https://www.tripadvisor.com/Profile/BrendaL183
50,Great Centre,,,https://www.tripadvisor.com/Profile/joyv272
40,Very Nice!,,,https://www.tripadvisor.com/Profile/Niffer1977
50,Huge!,,,https://www.tripadvisor.com/Profile/MJ778
40,"Beautiful venue, great service, and catered events are great.",,,https://www.tripadvisor.com/Profile/darrelld350
50,great wheelchair venue,,,https://www.tripadvisor.com/Profile/willh2o
40,E3 convention....,,,https://www.tripadvisor.com/Profile/570SusanB
40,my week at the long beach convention center,,,https://www.tripadvisor.com/Profile/914JONATHANM
40,Nice facility,,,https://www.tripadvisor.com/Profile/LauranTony
40,Very Big but well organized,,,https://www.tripadvisor.com/Profile/beachfeetSoCal
40,"Nice facilities, good parking for conventions",,,https://www.tripadvisor.com/Profile/DiveMoreWorkLess
50,Grand Prix and more,,,https://www.tripadvisor.com/Profile/elliotts321
50,"Bright, airy, and well designed!",,,https://www.tripadvisor.com/Profile/Reinhas
50,Great venue,,,https://www.tripadvisor.com/Profile/NigelBaller
40,Excellent facility in the heart of Long Beach,,,https://www.tripadvisor.com/Profile/mes227
50,Impressive facilities,,,https://www.tripadvisor.com/Profile/TuiB
30,Travel and Adventure Show Times Two,,,https://www.tripadvisor.com/Profile/LAtoEverywhere
50,Great Place For A Trade Show,,,https://www.tripadvisor.com/Profile/SanDiegoHotel
40,Perfect home for LA Travel & Adventure Show,,,https://www.tripadvisor.com/Profile/Tatianng
40,"Great venue for shows, not always easy for exhibitors",,,https://www.tripadvisor.com/Profile/TheSunRunnerMagazine
50,Great travel and adventure show at long beach,,,https://www.tripadvisor.com/Profile/CaboEscapeTours
40,Nice Convention Center for Large Conferences,,,https://www.tripadvisor.com/Profile/297JeffM297
50,Very user friendly and wonderful staff,,,https://www.tripadvisor.com/Profile/happy4travel
40,Good venue for so many events,,,https://www.tripadvisor.com/Profile/VanRichard
50,Best in the West,,,https://www.tripadvisor.com/Profile/MarthaD420
30,Uncomfortable seats,,,https://www.tripadvisor.com/Profile/tripper1805
30,Needs better seating,,,https://www.tripadvisor.com/Profile/yogassinie
50,Great entertainment center,,,https://www.tripadvisor.com/Profile/LeeM107
40,Excellent Venue,,,https://www.tripadvisor.com/Profile/berniek1949
40,Great outdoor walkway,,,https://www.tripadvisor.com/Profile/RaeRaeSama
40,Good convention site,,,https://www.tripadvisor.com/Profile/LizC2012
30,Coin show,,,https://www.tripadvisor.com/Profile/NativeCalif
40,LB Convention Center in the Heart of LB,,,https://www.tripadvisor.com/Profile/StrongBarb
40,Dog show heaven,,,https://www.tripadvisor.com/Profile/LiliyG
50,Many wonderful events in this unique building,,,https://www.tripadvisor.com/Profile/DSclar
50,International Quilt Show at the Long Beach Convention Center,,,https://www.tripadvisor.com/Profile/O9045XPanitad
40,From a Vendors Point of View,,,https://www.tripadvisor.com/Profile/atlohi
30,Meh,,,https://www.tripadvisor.com/Profile/SophiaC860
40,Good concert venue,,,https://www.tripadvisor.com/Profile/MargeBee12
40,Easy,,,https://www.tripadvisor.com/Profile/Lincam
30,Last resort if u must,,,https://www.tripadvisor.com/Profile/maryl49
50,Nice,,,https://www.tripadvisor.com/Profile/kimberlyt41
20,"Its big, but thats about it",,,https://www.tripadvisor.com/Profile/BreeB_12
50,"Nice, spacious and lovely area",,,https://www.tripadvisor.com/Profile/LisaK67
20,confusing,,,https://www.tripadvisor.com/Profile/melissad495
50,take the light rail to LAX,,,https://www.tripadvisor.com/Profile/298barbarah298
40,Huge Venue Attractive Building ??? Location,,,https://www.tripadvisor.com/Profile/TraceeT
50,Great space,,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
40,"Not a huge center, but works",,,https://www.tripadvisor.com/Profile/Mahonosferatu
50,We went for the boat show,,,https://www.tripadvisor.com/Profile/jandlman
40,"Nat Convention/Entertainment Center, Long Beach, CA",,,https://www.tripadvisor.com/Profile/akays_geo
20,Too bad the drayage is getting outrageous!,,,https://www.tripadvisor.com/Profile/CBjack
40,Great location!,,,https://www.tripadvisor.com/Profile/CLaw_9
