tag,place,user
"""been""","Los Angeles, CA, USA",472connieg
"""been""","Kingston, Ontario, Canada",472connieg
"""been""","Malibu, CA, USA",472connieg
"""been""","Paso Robles, CA, USA",472connieg
"""been""","Gananoque, Ontario, Canada",472connieg
"""been""","San Francisco, CA, USA",472connieg
"""been""","West Hollywood, CA, USA",472connieg
"""been""","Santa Monica, CA, USA",472connieg
"""been""","Trenton, Ontario, Canada",472connieg
"""been""","Toronto, Ontario, Canada",472connieg
"""been""","Loreto, Mexico",472connieg
