tag,place,user
"""been""","Celebration, FL, USA",jdscitr
"""been""","New Orleans, LA, USA",jdscitr
"""been""","Largo, FL, USA",jdscitr
"""been""","Wimauma, FL, USA",jdscitr
"""been""","Prague, Czech Republic",jdscitr
"""been""","Tallahassee, FL, USA",jdscitr
"""been""","Quincy, FL, USA",jdscitr
"""been""","Key Largo, FL, USA",jdscitr
"""been""","Pensacola, FL, USA",jdscitr
"""been""","Kissimmee, FL, USA",jdscitr
"""been""","Milwaukee, WI, USA",jdscitr
"""been""","St. Petersburg, FL, USA",jdscitr
"""been""","Chicago, IL, USA",jdscitr
"""been""","Long Beach, CA, USA",jdscitr
"""been""","Gothenburg, NE, USA",jdscitr
"""been""","Winston Salem, NC, USA",jdscitr
"""been""","Pittsburgh, PA, USA",jdscitr
"""been""","Tampa, FL, USA",jdscitr
"""been""","Las Vegas, NV, USA",jdscitr
"""been""","Amherst, NY, USA",jdscitr
"""been""","Jacksonville, FL, USA",jdscitr
