tag,place,user
"""been""","Jersey City, NJ, USA",amerlv
"""been""","Exton, PA, USA",amerlv
"""been""","Voorhees, NJ, USA",amerlv
"""been""","Lancaster, PA, USA",amerlv
"""been""","Vatican City, Vatican City",amerlv
"""been""","Napa, CA, USA",amerlv
"""want""","Saint Simons Island, GA, USA",amerlv
"""been""","Niagara Falls, Ontario, Canada",amerlv
"""been""","Hellertown, PA, USA",amerlv
"""been""","King of Prussia, PA, USA",amerlv
"""been""","Lewes, DE, USA",amerlv
"""been""","Greeley, CO, USA",amerlv
"""been""","Rome, Italy",amerlv
"""been""","Longboat Key, FL, USA",amerlv
"""been""","San Francisco, CA, USA",amerlv
"""been""","San Jose, CA, USA",amerlv
"""been""","Coral Springs, FL, USA",amerlv
"""been""","Interlaken, Switzerland",amerlv
"""been""","Jackson, NJ, USA",amerlv
"""been""","Grand Canyon National Park, AZ, USA",amerlv
"""been""","Hershey, PA, USA",amerlv
"""been""","San Diego, CA, USA",amerlv
"""been""","Philadelphia, PA, USA",amerlv
"""been""","Hammonton, NJ, USA",amerlv
"""been""","Montreal, Quebec, Canada",amerlv
"""been""","Quebec City, Quebec, Canada",amerlv
"""been""","Lawrenceville, NJ, USA",amerlv
"""been"",""want""","Sarasota, FL, USA",amerlv
"""been""","Niagara Falls, NY, USA",amerlv
"""been""","Mystic, CT, USA",amerlv
"""been""","Stratford-upon-Avon, UK",amerlv
"""been""","Phoenixville, PA, USA",amerlv
"""been""","Boulder, CO, USA",amerlv
"""been""","New Hope, PA, USA",amerlv
"""been""","Belfast, UK",amerlv
"""been""","Newcastle upon Tyne, UK",amerlv
"""been""","West Chester, PA, USA",amerlv
"""been""","Limerick, PA, USA",amerlv
"""been""","Morrisville, PA, USA",amerlv
"""been""","Dachau, Germany",amerlv
"""been""","Hoboken, NJ, USA",amerlv
"""been""","Atlantic City, NJ, USA",amerlv
"""been""","Turnersville, NJ, USA",amerlv
"""been""","Princeton, NJ, USA",amerlv
"""been""","Trenton, NJ, USA",amerlv
"""been""","New York City, NY, USA",amerlv
"""been""","Edinburgh, UK",amerlv
"""been""","Cherry Hill, NJ, USA",amerlv
"""been""","Frankfurt, Germany",amerlv
"""been""","Pottstown, PA, USA",amerlv
"""been""","Florence, Italy",amerlv
"""been""","Collegeville, PA, USA",amerlv
"""been""","Dewey Beach, DE, USA",amerlv
"""been""","Bethany Beach, DE, USA",amerlv
"""been""","Paoli, PA, USA",amerlv
"""been""","Rehoboth Beach, DE, USA",amerlv
"""been""","Tijuana, Mexico",amerlv
"""been""","Baltimore, MD, USA",amerlv
"""been""","South Bethany, DE, USA",amerlv
"""been""","Frazer, PA, USA",amerlv
"""been""","Fenwick Island, DE, USA",amerlv
"""been""","Ewing, NJ, USA",amerlv
"""been""","Malvern, PA, USA",amerlv
"""been""","Sicklerville, NJ, USA",amerlv
"""been""","Ocean City, MD, USA",amerlv
"""been""","Tabernacle, NJ, USA",amerlv
"""been""","London, UK",amerlv
"""been""","Bird in Hand, PA, USA",amerlv
"""been""","Munich, Germany",amerlv
"""been""","Beach Haven West, NJ, USA",amerlv
"""been""","Glasgow, UK",amerlv
"""been""","Liverpool, UK",amerlv
"""been""","Miami Beach, FL, USA",amerlv
"""been""","Sonoma, CA, USA",amerlv
"""been"",""want""","Orlando, FL, USA",amerlv
"""been"",""want""","Los Angeles, CA, USA",amerlv
"""been""","Anaheim, CA, USA",amerlv
"""been""","La Jolla, CA, USA",amerlv
"""been""","Toronto, Ontario, Canada",amerlv
"""been""","Paris, France",amerlv
"""been"",""want""","Tampa, FL, USA",amerlv
"""been""","Bath, UK",amerlv
"""been""","Denver, CO, USA",amerlv
"""been""","Bradenton, FL, USA",amerlv
"""been""","Hilton Head, SC, USA",amerlv
"""been""","Valley Forge, PA, USA",amerlv
"""been""","Virginia Beach, VA, USA",amerlv
"""been""","Boston, MA, USA",amerlv
"""been""","Belmont, CA, USA",amerlv
"""been""","Shamong, NJ, USA",amerlv
"""been""","Williamstown, NJ, USA",amerlv
"""been""","Absecon, NJ, USA",amerlv
"""been""","Salem, NH, USA",amerlv
"""been""","Las Vegas, NV, USA",amerlv
"""been""","Wildwood Crest, NJ, USA",amerlv
