tag,place,user
"""been""","Long Beach, CA, USA",boyscouts83712
"""want""","San Antonio, TX, USA",boyscouts83712
"""want""","San Francisco, CA, USA",boyscouts83712
"""been""","Naples Park, FL, USA",boyscouts83712
"""want""","Melbourne, Australia",boyscouts83712
"""want""","Panama City Beach, FL, USA",boyscouts83712
"""been""","Phoenix, AZ, USA",boyscouts83712
"""want""","Rio de Janeiro, Brazil",boyscouts83712
"""want""","Seminyak, Indonesia",boyscouts83712
"""want""","Buenos Aires, Argentina",boyscouts83712
"""been""","Santa Monica, CA, USA",boyscouts83712
"""want""","Algarve, Portugal",boyscouts83712
"""been"",""want""","Sydney, Australia",boyscouts83712
"""been""","Roatan, Honduras",boyscouts83712
"""been""","Gettysburg, PA, USA",boyscouts83712
"""want""","Prague, Czech Republic",boyscouts83712
"""been""","Philadelphia, PA, USA",boyscouts83712
"""been""","Belize City, Belize",boyscouts83712
"""been""","Niagara Falls, Ontario, Canada",boyscouts83712
"""been""","Chicago, IL, USA",boyscouts83712
"""want""","Fairbanks, AK, USA",boyscouts83712
"""been""","Miami Beach, FL, USA",boyscouts83712
"""been""","Los Angeles, CA, USA",boyscouts83712
"""been""","Miami, FL, USA",boyscouts83712
"""been""","Tampa, FL, USA",boyscouts83712
"""want""","Austin, TX, USA",boyscouts83712
"""been""","Memphis, TN, USA",boyscouts83712
"""been""","Tallahassee, FL, USA",boyscouts83712
"""want""","Johannesburg, South Africa",boyscouts83712
"""been""","Pensacola, FL, USA",boyscouts83712
"""want""","Tokyo, Japan",boyscouts83712
"""been"",""want""","Berlin, Germany",boyscouts83712
"""want""","Seville, Spain",boyscouts83712
"""want""","Singapore, Singapore",boyscouts83712
"""want""","Vienna, Austria",boyscouts83712
"""been"",""want""","Las Vegas, NV, USA",boyscouts83712
"""want""","Istanbul, Turkey",boyscouts83712
"""been""","Jersey City, NJ, USA",boyscouts83712
"""want""","Marrakech, Morocco",boyscouts83712
"""want""","Milan, Italy",boyscouts83712
"""been""","Rocky Mount, NC, USA",boyscouts83712
"""been""","Kure Beach, NC, USA",boyscouts83712
"""been""","Deadwood, SD, USA",boyscouts83712
"""been""","Jacksonville Beach, FL, USA",boyscouts83712
"""been""","Kiawah Island, SC, USA",boyscouts83712
"""been""","Roanoke, VA, USA",boyscouts83712
"""want""","Kuala Lumpur, Malaysia",boyscouts83712
"""want""","Venice, Italy",boyscouts83712
"""been""","Daytona Beach, FL, USA",boyscouts83712
"""been""","Somers Point, NJ, USA",boyscouts83712
"""want""","Budapest, Hungary",boyscouts83712
"""been""","Sparta, WI, USA",boyscouts83712
"""want""","Madrid, Spain",boyscouts83712
"""been""","Saint Louis, MO, USA",boyscouts83712
"""been""","Saucier, MS, USA",boyscouts83712
"""want""","Quebec City, Quebec, Canada",boyscouts83712
"""been""","Nassau, Bahamas",boyscouts83712
"""been""","Fayetteville, NC, USA",boyscouts83712
"""been""","Washington DC, DC, USA",boyscouts83712
"""been""","Montreal, Quebec, Canada",boyscouts83712
"""been""","Saratoga Springs, NY, USA",boyscouts83712
"""been""","Volcano, HI, USA",boyscouts83712
"""been""","Sandestin, FL, USA",boyscouts83712
"""been""","Manhattan Beach, CA, USA",boyscouts83712
"""been""","Oranjestad, Aruba",boyscouts83712
"""been""","Aruba, Caribbean",boyscouts83712
"""been""","Port Orange, FL, USA",boyscouts83712
"""want""","Kyoto, Japan",boyscouts83712
"""been""","York, PA, USA",boyscouts83712
"""want""","Panama City, Panama",boyscouts83712
"""been""","Paterson, NJ, USA",boyscouts83712
"""want""","Gaziantep, Turkey",boyscouts83712
"""been""","Biloxi, MS, USA",boyscouts83712
"""been""","Charleston, SC, USA",boyscouts83712
"""want""","Osaka, Japan",boyscouts83712
"""been""","Cozumel, Mexico",boyscouts83712
"""been""","Myrtle Beach, SC, USA",boyscouts83712
"""been""","West Jefferson, OH, USA",boyscouts83712
"""want""","Toronto, Ontario, Canada",boyscouts83712
"""been""","Seattle, WA, USA",boyscouts83712
"""been""","Skagway, AK, USA",boyscouts83712
"""been""","Point Clear, AL, USA",boyscouts83712
"""been""","Fort Lauderdale, FL, USA",boyscouts83712
"""been""","Chacchoben, Mexico",boyscouts83712
"""been""","Key West, FL, USA",boyscouts83712
"""been""","Naples, FL, USA",boyscouts83712
"""been""","Islamorada, FL, USA",boyscouts83712
"""been""","Williamsburg, VA, USA",boyscouts83712
"""been"",""want""","Mexico City, Mexico",boyscouts83712
"""been""","Key Biscayne, FL, USA",boyscouts83712
"""been""","Mount Pleasant, SC, USA",boyscouts83712
"""want""","Lisbon, Portugal",boyscouts83712
"""want""","Seoul, South Korea",boyscouts83712
"""been""","Scottsdale, AZ, USA",boyscouts83712
"""been""","Virginia Beach, VA, USA",boyscouts83712
"""want""","Barcelona, Spain",boyscouts83712
"""been""","Dublin, Ireland",boyscouts83712
"""been""","Kailua-Kona, HI, USA",boyscouts83712
"""been""","Mobile, AL, USA",boyscouts83712
"""been""","Wilmington, NC, USA",boyscouts83712
"""been""","St. Lucia, Caribbean",boyscouts83712
"""been""","Orlando, FL, USA",boyscouts83712
"""been""","Boston, MA, USA",boyscouts83712
"""been""","St. Augustine, FL, USA",boyscouts83712
"""want""","Houston, TX, USA",boyscouts83712
"""been""","Kissimmee, FL, USA",boyscouts83712
"""been""","Keystone, SD, USA",boyscouts83712
