tag,place,user
"""been""","Charlotte, NC, USA",leighod
"""been""","Madison, WI, USA",leighod
"""been""","Baltimore, MD, USA",leighod
"""been""","Bath, UK",leighod
"""been""","Killarney, Ireland",leighod
"""been""","London, UK",leighod
"""been""","Atlanta, GA, USA",leighod
"""been""","Plymouth, UK",leighod
"""been""","Buffalo, NY, USA",leighod
"""been""","Annapolis, MD, USA",leighod
"""been""","Glasgow, UK",leighod
"""been""","Newark, NJ, USA",leighod
"""been""","Paris, France",leighod
"""been""","Minneapolis, MN, USA",leighod
"""been""","Richmond, VA, USA",leighod
"""been""","Kansas City, MO, USA",leighod
"""been""","Milwaukee, WI, USA",leighod
"""been""","Traverse City, MI, USA",leighod
"""been""","Munich, Germany",leighod
"""been"",""want"",""fave""","Siena, Italy",leighod
"""been"",""fave""","Manuel Antonio, Costa Rica",leighod
"""been""","South Creek, FL, USA",leighod
"""been""","Arlington, VA, USA",leighod
"""been""","Chicago, IL, USA",leighod
"""been""","Venice, Italy",leighod
"""been""","Cardiff, UK",leighod
"""been""","Rome, Italy",leighod
"""been""","Los Angeles, CA, USA",leighod
"""been""","Galveston, TX, USA",leighod
"""been""","Chattanooga, TN, USA",leighod
"""been""","Orlando, FL, USA",leighod
"""been""","Miami, FL, USA",leighod
"""been""","Reno, NV, USA",leighod
"""been""","York, UK",leighod
"""been""","Inverness, UK",leighod
"""been""","Honolulu, HI, USA",leighod
"""been""","Vancouver, British Columbia, Canada",leighod
"""been""","Anaheim, CA, USA",leighod
"""been"",""fave""","Tofino, British Columbia, Canada",leighod
"""been""","Stockbridge, GA, USA",leighod
"""been""","Memphis, TN, USA",leighod
"""been""","Denver, CO, USA",leighod
"""been""","San Jose, CA, USA",leighod
"""been""","Kissimmee, FL, USA",leighod
"""been""","Houston, TX, USA",leighod
"""been""","Salzburg, Austria",leighod
"""been""","Ann Arbor, MI, USA",leighod
"""been""","Alexandria, VA, USA",leighod
"""been""","Utica, IL, USA",leighod
"""been""","Palm Springs, CA, USA",leighod
"""been""","Brighton, UK",leighod
"""been""","San Francisco, CA, USA",leighod
"""been""","Fort Lauderdale, FL, USA",leighod
"""been""","San Antonio, TX, USA",leighod
"""been""","Lahaina, HI, USA",leighod
"""been""","Las Vegas, NV, USA",leighod
"""been""","Stratford-upon-Avon, UK",leighod
"""been""","Berlin, Germany",leighod
"""been""","Kailua-Kona, HI, USA",leighod
"""been""","Cincinnati, OH, USA",leighod
"""been""","San Diego, CA, USA",leighod
"""been""","Detroit, MI, USA",leighod
"""been""","Santa Monica, CA, USA",leighod
"""been""","Ship Bottom, NJ, USA",leighod
"""been""","Niagara-on-the-Lake, Ontario, Canada",leighod
"""been"",""want""","San Jose, Costa Rica",leighod
"""been""","Kinsale, Ireland",leighod
"""been""","West Hollywood, CA, USA",leighod
"""been""","Phoenix, AZ, USA",leighod
"""been""","Oklahoma City, OK, USA",leighod
"""been""","Williamsburg, VA, USA",leighod
"""want""","Cancun, Mexico",leighod
"""been""","Salt Lake City, UT, USA",leighod
"""been""","Golden, CO, USA",leighod
"""been""","Indianapolis, IN, USA",leighod
"""been""","New York City, NY, USA",leighod
"""been""","Edinburgh, UK",leighod
"""been""","Wisconsin Dells, WI, USA",leighod
"""been""","Macon, GA, USA",leighod
"""been""","Cork, Ireland",leighod
"""been""","Frankfurt, Germany",leighod
"""been""","Florence, Italy",leighod
"""want""","Barcelona, Spain",leighod
"""been""","Washington DC, DC, USA",leighod
"""been""","Beverly Hills, CA, USA",leighod
"""been""","Mackinaw City, MI, USA",leighod
"""been""","Charlottesville, VA, USA",leighod
"""been""","Dublin, Ireland",leighod
"""been""","Cleveland, OH, USA",leighod
"""been""","Round Rock, TX, USA",leighod
"""been""","West Palm Beach, FL, USA",leighod
"""been"",""want""","Colorado Springs, CO, USA",leighod
"""been""","Ashland City, TN, USA",leighod
