tag,place,user
"""been""","Porto Cesareo, Italy",Valex866
"""been""","Fiumicino, Italy",Valex866
"""been""","San Dona Di Piave, Italy",Valex866
"""been""","Monreale, Italy",Valex866
"""been""","Pomona, CA, USA",Valex866
"""been""","Niagara Falls, NY, USA",Valex866
"""been""","Milan, Italy",Valex866
"""been""","Stuttgart, Germany",Valex866
"""been""","Bracciano, Italy",Valex866
"""been""","Aviano, Italy",Valex866
"""been""","Vienna, Austria",Valex866
"""been""","Eraclea Mare, Italy",Valex866
"""been""","Terracina, Italy",Valex866
"""been""","Ulm, Germany",Valex866
"""been""","Compton, CA, USA",Valex866
"""been""","Prague, Czech Republic",Valex866
"""been""","Bassiano, Italy",Valex866
"""been""","Salzburg, Austria",Valex866
"""been""","Macerata, Italy",Valex866
"""been""","Innsbruck, Austria",Valex866
"""been""","Maiori, Italy",Valex866
"""been""","Padua, Italy",Valex866
"""been""","Trento, Italy",Valex866
"""been""","El Monte, CA, USA",Valex866
"""been""","Treviso, Italy",Valex866
"""been""","Caorle, Italy",Valex866
"""been""","Venice, Italy",Valex866
"""been""","Cassino, Italy",Valex866
"""been""","Verona, Italy",Valex866
"""been""","Caserta, Italy",Valex866
"""been""","Capoliveri, Italy",Valex866
"""been""","Tijuana, Mexico",Valex866
"""been""","Bolzano, Italy",Valex866
"""been""","Bratislava, Slovakia",Valex866
"""been""","Turin, Italy",Valex866
"""been""","Pienza, Italy",Valex866
"""been""","Nettuno, Italy",Valex866
"""been""","Castelrotto, Italy",Valex866
"""been""","Travemuende, Germany",Valex866
"""been""","Bressanone, Italy",Valex866
"""been""","Merano, Italy",Valex866
"""been""","Mestre, Italy",Valex866
"""been""","Ciampino, Italy",Valex866
"""been""","Castellon de la Plana, Spain",Valex866
"""been""","Pescasseroli, Italy",Valex866
"""been""","Valencia, Spain",Valex866
"""been""","Ponza Island, Italy",Valex866
"""been""","Taormina, Italy",Valex866
"""been""","Porto Cervo, Italy",Valex866
"""been""","Neuchatel, Switzerland",Valex866
"""been""","Palermo, Italy",Valex866
"""been""","Pordenone, Italy",Valex866
"""been""","Ercolano, Italy",Valex866
"""been""","West Covina, CA, USA",Valex866
"""been""","Bari, Italy",Valex866
"""been""","Brindisi, Italy",Valex866
"""been""","West Hollywood, CA, USA",Valex866
"""been""","Palm Springs, CA, USA",Valex866
"""been""","Cisterna di Latina, Italy",Valex866
"""been""","Ortisei, Italy",Valex866
"""been""","Pontinia, Italy",Valex866
"""been""","Paestum, Italy",Valex866
"""been""","Cattolica, Italy",Valex866
"""been""","Orvieto, Italy",Valex866
"""been""","Sperlonga, Italy",Valex866
"""been""","London, UK",Valex866
"""been""","Porto Rotondo, Italy",Valex866
"""been""","Garmisch-Partenkirchen, Germany",Valex866
"""been""","Pompeii, Italy",Valex866
"""been""","Isola d'Ischia, Italy",Valex866
"""been""","Naples, Italy",Valex866
"""been""","Ingolstadt, Germany",Valex866
"""been""","Cividale del Friuli, Italy",Valex866
"""been""","Munich, Germany",Valex866
"""been""","Dachau, Germany",Valex866
"""been""","Cordoba, Spain",Valex866
"""been""","Nuremberg, Germany",Valex866
"""been""","Erice, Italy",Valex866
"""been""","Riccione, Italy",Valex866
"""been""","Rome, Italy",Valex866
"""been""","Renon, Italy",Valex866
"""been""","Tivoli, Italy",Valex866
"""been""","Gallipoli, Italy",Valex866
"""been""","Otranto, Italy",Valex866
"""been""","San Vito lo Capo, Italy",Valex866
"""been""","San Francisco, CA, USA",Valex866
"""been""","Lubeck, Germany",Valex866
"""been""","Yosemite National Park, CA, USA",Valex866
"""been""","Visalia, CA, USA",Valex866
"""been"",""fave""","Florence, Italy",Valex866
"""been""","Ontario, CA, USA",Valex866
"""been""","Sarentino, Italy",Valex866
"""been""","Eraclea, Italy",Valex866
"""been""","Pozzuoli, Italy",Valex866
"""been""","Dubrovnik, Croatia",Valex866
"""been""","Positano, Italy",Valex866
"""been""","Portoferraio, Italy",Valex866
"""been""","Praiano, Italy",Valex866
"""been""","Amalfi, Italy",Valex866
"""been""","Brooklyn, NY, USA",Valex866
"""been""","Syracuse, NY, USA",Valex866
"""been""","Casablanca, Morocco",Valex866
"""been""","Seville, Spain",Valex866
"""been""","Berlin, Germany",Valex866
"""been""","Sermoneta, Italy",Valex866
"""been""","Egna (Neumarkt), Italy",Valex866
"""been""","Sabaudia, Italy",Valex866
"""been""","Hamburg, Germany",Valex866
"""been""","Saturnia, Italy",Valex866
"""been""","San Ysidro, CA, USA",Valex866
"""been""","Fossanova, Italy",Valex866
"""been""","Niagara Falls, Ontario, Canada",Valex866
"""been""","Malaga, Spain",Valex866
"""been""","Marbella, Spain",Valex866
"""been""","Vallendar, Germany",Valex866
"""been""","Santa Monica, CA, USA",Valex866
"""been""","Augsburg, Germany",Valex866
"""been""","Regensburg, Germany",Valex866
"""been""","Roccasecca, Italy",Valex866
"""been""","Stockholm, Sweden",Valex866
"""been""","Long Beach, CA, USA",Valex866
"""been""","Rothenburg, Germany",Valex866
"""been""","Frosinone, Italy",Valex866
"""been""","Ferrara, Italy",Valex866
"""been""","Formia, Italy",Valex866
"""been""","Fiuggi, Italy",Valex866
"""been""","Granada, Spain",Valex866
"""been""","Wurzburg, Germany",Valex866
"""been""","Lugano, Switzerland",Valex866
"""been""","New York City, NY, USA",Valex866
"""been""","San Gimignano, Italy",Valex866
"""been""","San Genesio Atesino, Italy",Valex866
"""been""","Monterey, CA, USA",Valex866
"""been""","Assisi, Italy",Valex866
"""been""","Montclair, CA, USA",Valex866
"""been""","Siena, Italy",Valex866
"""been""","Lecce, Italy",Valex866
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Valex866
"""been""","Tarquinia, Italy",Valex866
"""been""","Avezzano, Italy",Valex866
"""been""","Furore, Italy",Valex866
"""been""","Fiordo di Furore, Italy",Valex866
"""been""","San Diego, CA, USA",Valex866
"""been""","Morongo Valley, CA, USA",Valex866
"""been""","Joshua Tree National Park, CA, USA",Valex866
"""been""","Marina di Ravenna, Italy",Valex866
"""been""","Agrigento, Italy",Valex866
"""been""","Jesolo, Italy",Valex866
"""been""","Lee Vining, CA, USA",Valex866
"""been""","Latina, Italy",Valex866
"""been""","Athens, Greece",Valex866
"""been""","Boston, MA, USA",Valex866
"""been""","Collalbo, Italy",Valex866
"""been"",""fave""","Bologna, Italy",Valex866
"""been""","Witten, Germany",Valex866
"""been""","Washington DC, DC, USA",Valex866
"""been""","Rimini, Italy",Valex866
"""been""","Appiano sulla Strada del Vino, Italy",Valex866
"""been""","Ravenna, Italy",Valex866
"""been""","Modena, Italy",Valex866
"""been""","Parma, Italy",Valex866
"""been""","Aprilia, Italy",Valex866
"""been""","Dusseldorf, Germany",Valex866
"""been""","Cologne, Germany",Valex866
"""been""","Dortmund, Germany",Valex866
"""been""","Tortoreto, Italy",Valex866
"""been""","Crete, Greece",Valex866
"""been""","Kufstein, Austria",Valex866
"""been""","East Los Angeles, CA, USA",Valex866
"""been""","San Cataldo, Italy",Valex866
"""been""","La Vall d'Uixo, Spain",Valex866
"""been""","Priverno, Italy",Valex866
"""been""","Brighton, UK",Valex866
"""been""","Santa Maria di Leuca, Italy",Valex866
"""been""","Versailles, France",Valex866
"""been""","Southampton, UK",Valex866
"""been""","Paris, France",Valex866
"""been""","Baia Sardinia, Italy",Valex866
"""been""","Civita di Bagnoregio, Italy",Valex866
"""been""","Los Angeles, CA, USA",Valex866
"""been""","Casamicciola Terme, Italy",Valex866
"""been""","Forio, Italy",Valex866
"""been""","Fondi, Italy",Valex866
"""been""","Koblenz, Germany",Valex866
"""been""","Soprabolzano, Italy",Valex866
"""been""","Laces, Italy",Valex866
"""been""","Leverkusen, Germany",Valex866
"""been""","Caprera, Italy",Valex866
"""been""","Minori, Italy",Valex866
"""been""","San Felice Circeo, Italy",Valex866
"""been""","Zurich, Switzerland",Valex866
"""been""","Las Vegas, NV, USA",Valex866
"""been""","La Maddalena, Italy",Valex866
