tag,place,user
"""been""","London, UK",R1625SRdeborahh
"""been""","Eastbourne, UK",R1625SRdeborahh
"""been""","Sausalito, CA, USA",R1625SRdeborahh
"""been""","Cancun, Mexico",R1625SRdeborahh
"""been""","Santa Monica, CA, USA",R1625SRdeborahh
"""been""","Doncaster, UK",R1625SRdeborahh
"""been""","Puno, Peru",R1625SRdeborahh
"""been""","Sheffield, UK",R1625SRdeborahh
"""been""","Beatty, NV, USA",R1625SRdeborahh
"""been""","Southampton, UK",R1625SRdeborahh
"""been""","Alarcon, Spain",R1625SRdeborahh
"""been""","Vienna, Austria",R1625SRdeborahh
"""been""","Puerto Aventuras, Mexico",R1625SRdeborahh
"""been""","Pico Rivera, CA, USA",R1625SRdeborahh
"""been""","Boulder City, NV, USA",R1625SRdeborahh
