tag,place,user
"""been""","West Hollywood, CA, USA",scoredina
"""want""","Prague, Czech Republic",scoredina
"""been""","Hong Kong, China",scoredina
"""want""","Madrid, Spain",scoredina
"""been""","Pisa, Italy",scoredina
"""been""","Sao Paulo, Brazil",scoredina
"""been""","Birmingham, UK",scoredina
"""been"",""fave""","Bohol Island, Philippines",scoredina
"""been"",""want""","Venice, Italy",scoredina
"""been"",""want""","Tivoli, Italy",scoredina
"""been""","Petaling Jaya, Malaysia",scoredina
"""been"",""fave""","Rome, Italy",scoredina
"""been""","San Francisco, CA, USA",scoredina
"""been""","Tagaytay, Philippines",scoredina
"""been"",""fave""","Florence, Italy",scoredina
"""been""","Manila, Philippines",scoredina
"""want""","Barcelona, Spain",scoredina
"""been"",""fave""","Cebu City, Philippines",scoredina
"""been""","Tigre, Argentina",scoredina
"""been""","Amsterdam, The Netherlands",scoredina
"""been""","Buenos Aires, Argentina",scoredina
"""want""","Siem Reap, Cambodia",scoredina
"""been""","Bath, UK",scoredina
"""been""","Herndon, VA, USA",scoredina
"""been""","Napa, CA, USA",scoredina
"""want""","Ho Chi Minh City, Vietnam",scoredina
"""been"",""fave""","London, UK",scoredina
"""want""","Honolulu, HI, USA",scoredina
"""been""","Salisbury, UK",scoredina
"""been""","Milan, Italy",scoredina
"""been""","Antwerp, Belgium",scoredina
"""been"",""fave""","Washington DC, DC, USA",scoredina
"""been""","Lisse, The Netherlands",scoredina
"""been""","Batangas City, Philippines",scoredina
"""want""","Boston, MA, USA",scoredina
"""been""","Singapore, Singapore",scoredina
"""been"",""fave""","Paris, France",scoredina
"""been""","New York City, NY, USA",scoredina
"""been""","Las Vegas, NV, USA",scoredina
"""been""","Kuala Lumpur, Malaysia",scoredina
"""been""","Chicago, IL, USA",scoredina
"""been"",""want""","Los Angeles, CA, USA",scoredina
"""want""","Orlando, FL, USA",scoredina
"""been""","Bangkok, Thailand",scoredina
"""been""","Oakland, CA, USA",scoredina
"""want""","Vienna, Austria",scoredina
"""been""","Taipei, Taiwan",scoredina
"""been""","El Cerrito, CA, USA",scoredina
