tag,place,user
"""been""","Long Beach, CA, USA",welovetotravel20
"""been""","Cancun, Mexico",welovetotravel20
"""been""","Minato, Japan",welovetotravel20
"""been""","Bryce Canyon National Park, UT, USA",welovetotravel20
"""been""","South Lake Tahoe, CA, USA",welovetotravel20
"""been""","Eleele, HI, USA",welovetotravel20
"""been""","Kapolei, HI, USA",welovetotravel20
"""been""","Las Vegas, NV, USA",welovetotravel20
"""been""","Laie, HI, USA",welovetotravel20
"""been""","San Diego, CA, USA",welovetotravel20
"""been""","Kailua, HI, USA",welovetotravel20
"""been""","Flagstaff, AZ, USA",welovetotravel20
"""been""","Burlington, MA, USA",welovetotravel20
"""been""","Yosemite National Park, CA, USA",welovetotravel20
"""been""","Santa Monica, CA, USA",welovetotravel20
"""been""","Coupvray, France",welovetotravel20
"""been""","Garden Grove, CA, USA",welovetotravel20
"""been""","El Portal, CA, USA",welovetotravel20
"""been""","Baguio, Philippines",welovetotravel20
"""been""","Oxnard, CA, USA",welovetotravel20
"""been""","Paris, France",welovetotravel20
"""been""","Los Angeles, CA, USA",welovetotravel20
"""been""","Orlando, FL, USA",welovetotravel20
"""been""","Poipu, HI, USA",welovetotravel20
"""been""","San Jose del Cabo, Mexico",welovetotravel20
"""been""","Cabo San Lucas, Mexico",welovetotravel20
"""been""","Jasper National Park, Alberta, Canada",welovetotravel20
"""been""","Lihue, HI, USA",welovetotravel20
"""been""","Jasper, Alberta, Canada",welovetotravel20
"""been""","Banff, Alberta, Canada",welovetotravel20
"""been""","Oahu, HI, USA",welovetotravel20
"""been""","Lake Louise, Alberta, Canada",welovetotravel20
"""been""","Calgary, Alberta, Canada",welovetotravel20
"""been""","Copenhagen, Denmark",welovetotravel20
"""been""","Honolulu, HI, USA",welovetotravel20
"""been""","Edmonton, Alberta, Canada",welovetotravel20
"""been""","Anaheim, CA, USA",welovetotravel20
"""been""","Coronado, CA, USA",welovetotravel20
"""been""","London, UK",welovetotravel20
"""been""","Invergordon, UK",welovetotravel20
"""been""","Colorado Springs, CO, USA",welovetotravel20
"""been""","Chula Vista, CA, USA",welovetotravel20
