tag,place,user
"""been""","Edinburgh, UK",MrBergy63
"""been""","Boston, MA, USA",MrBergy63
"""been""","Paphos, Cyprus",MrBergy63
"""been""","Marmaris, Turkey",MrBergy63
"""want""","Playa del Carmen, Mexico",MrBergy63
"""been""","Hartlepool, UK",MrBergy63
"""been""","Fethiye, Turkey",MrBergy63
"""been""","Oxford, UK",MrBergy63
"""been""","Dusseldorf, Germany",MrBergy63
"""been""","Dortmund, Germany",MrBergy63
"""been""","Hammamet, Tunisia",MrBergy63
"""been"",""fave""","Barcelona, Spain",MrBergy63
"""been""","Shrewsbury, UK",MrBergy63
"""want""","Valencia, Spain",MrBergy63
"""want""","San Francisco, CA, USA",MrBergy63
"""been""","Amarillo, TX, USA",MrBergy63
"""been""","Kingston-upon-Hull, UK",MrBergy63
"""want""","Sydney, Australia",MrBergy63
"""been""","Appleby-in-Westmorland, UK",MrBergy63
"""want""","Rio de Janeiro, Brazil",MrBergy63
"""been""","Brighton, UK",MrBergy63
"""been""","Icmeler, Turkey",MrBergy63
"""been""","Oludeniz, Turkey",MrBergy63
"""been""","Derby, UK",MrBergy63
"""want""","Seville, Spain",MrBergy63
"""been""","Carperby, UK",MrBergy63
"""been""","Monte-Carlo, Monaco",MrBergy63
"""been""","Chicago, IL, USA",MrBergy63
"""been"",""want"",""fave""","New York City, NY, USA",MrBergy63
"""been""","Las Vegas, NV, USA",MrBergy63
"""been""","Costa Calma, Spain",MrBergy63
"""been""","Bridlington, UK",MrBergy63
"""been""","Dubai, United Arab Emirates",MrBergy63
"""been""","Madrid, Spain",MrBergy63
"""been""","Yorkshire Dales National Park, UK",MrBergy63
"""been""","Aysgarth, UK",MrBergy63
"""been""","York, UK",MrBergy63
"""been""","Tunis, Tunisia",MrBergy63
"""been"",""fave""","London, UK",MrBergy63
"""been""","Holguin, Cuba",MrBergy63
"""been""","Bangkok, Thailand",MrBergy63
"""want""","Dubrovnik, Croatia",MrBergy63
"""been""","Krakow, Poland",MrBergy63
"""been""","St Mary's, UK",MrBergy63
"""been"",""want""","Santa Monica, CA, USA",MrBergy63
"""been"",""fave""","Amsterdam, The Netherlands",MrBergy63
"""been"",""fave""","Paris, France",MrBergy63
"""been""","Manchester, UK",MrBergy63
"""been""","Sharm El Sheikh, Egypt",MrBergy63
"""want""","Cancun, Mexico",MrBergy63
"""been""","Liverpool, UK",MrBergy63
"""been""","Lincoln, UK",MrBergy63
