tag,place,user
"""been""","San Bernardino, CA, USA",Garyg1962
"""been""","Dallas, TX, USA",Garyg1962
"""been""","Washington DC, DC, USA",Garyg1962
"""been""","Willerby, UK",Garyg1962
"""been""","Brooklyn, NY, USA",Garyg1962
"""been""","Madrid, Spain",Garyg1962
"""been""","Lake Arrowhead, CA, USA",Garyg1962
"""been""","Temecula, CA, USA",Garyg1962
"""been""","North Ferriby, UK",Garyg1962
"""been""","Santa Barbara, CA, USA",Garyg1962
"""been""","Colorado Springs, CO, USA",Garyg1962
"""been""","Norfolk, VA, USA",Garyg1962
"""been""","Houston, TX, USA",Garyg1962
"""been""","Birmingham, AL, USA",Garyg1962
"""been""","Puerto Vallarta, Mexico",Garyg1962
"""been""","Bangkok, Thailand",Garyg1962
"""been""","Santa Monica, CA, USA",Garyg1962
"""been""","Hessle, UK",Garyg1962
"""been""","Honolulu, HI, USA",Garyg1962
"""been""","South Cave, UK",Garyg1962
"""been""","Idyllwild, CA, USA",Garyg1962
"""been""","New Orleans, LA, USA",Garyg1962
"""been""","Bristol, UK",Garyg1962
"""been""","Rancho Mirage, CA, USA",Garyg1962
"""been""","Laceby, UK",Garyg1962
"""been""","Immingham, UK",Garyg1962
"""been""","Paia, HI, USA",Garyg1962
"""been""","San Francisco, CA, USA",Garyg1962
"""been""","Joshua Tree, CA, USA",Garyg1962
"""been""","Wailuku, HI, USA",Garyg1962
"""been""","Santa Fe, NM, USA",Garyg1962
"""been""","Patong, Thailand",Garyg1962
"""been""","Cathedral City, CA, USA",Garyg1962
"""been""","Virginia Beach, VA, USA",Garyg1962
"""been""","Kingston-upon-Hull, UK",Garyg1962
"""been""","Otley, UK",Garyg1962
"""been""","South Lake Tahoe, CA, USA",Garyg1962
"""been""","Big Bear City, CA, USA",Garyg1962
"""been""","Magaluf, Spain",Garyg1962
"""been""","Lahaina, HI, USA",Garyg1962
"""been""","Grimsby, UK",Garyg1962
"""been""","Brighton, UK",Garyg1962
"""been""","Cleethorpes, UK",Garyg1962
"""been""","Barcelona, Spain",Garyg1962
"""been""","Avila Beach, CA, USA",Garyg1962
"""been""","Cottingham, UK",Garyg1962
"""been""","Los Angeles, CA, USA",Garyg1962
"""been""","La Jolla, CA, USA",Garyg1962
"""been""","Monterey, CA, USA",Garyg1962
"""been""","Joshua Tree National Park, CA, USA",Garyg1962
"""been""","Hammamet, Tunisia",Garyg1962
"""want""","Bora Bora, French Polynesia",Garyg1962
"""been""","Riverside, CA, USA",Garyg1962
"""been""","Lima, Peru",Garyg1962
"""been""","Big Bear Lake, CA, USA",Garyg1962
"""been""","Denver, CO, USA",Garyg1962
"""been""","Rosarito, Mexico",Garyg1962
"""been""","Montego Bay, Jamaica",Garyg1962
"""been""","Ocho Rios, Jamaica",Garyg1962
"""been""","Tijuana, Mexico",Garyg1962
"""been""","Las Vegas, NV, USA",Garyg1962
"""been""","Cabo San Lucas, Mexico",Garyg1962
"""been""","New York City, NY, USA",Garyg1962
"""been""","Huntsville, AL, USA",Garyg1962
"""been""","Paris, France",Garyg1962
"""been""","Indian Wells, CA, USA",Garyg1962
"""been""","Baltimore, MD, USA",Garyg1962
"""been""","Brigg, UK",Garyg1962
"""been""","Palm Springs, CA, USA",Garyg1962
"""been""","Palm Desert, CA, USA",Garyg1962
"""been""","London, UK",Garyg1962
"""been""","Scottsdale, AZ, USA",Garyg1962
"""been""","Phoenix, AZ, USA",Garyg1962
"""been""","Sedona, AZ, USA",Garyg1962
"""been""","Headingley, UK",Garyg1962
"""been""","Kata Beach, Thailand",Garyg1962
"""been""","Alicante, Spain",Garyg1962
"""been""","Carlsbad, CA, USA",Garyg1962
"""been""","Barton-upon-Humber, UK",Garyg1962
"""been""","Carmel, CA, USA",Garyg1962
"""been""","Desert Hot Springs, CA, USA",Garyg1962
"""been""","Reno, NV, USA",Garyg1962
"""been""","Mexico City, Mexico",Garyg1962
"""been""","Atlanta, GA, USA",Garyg1962
"""been""","Baton Rouge, LA, USA",Garyg1962
