tag,place,user
"""been""","San Antonio, TX, USA",G1255ZObills
"""been""","Taipei, Taiwan",G1255ZObills
"""been""","Eureka, CA, USA",G1255ZObills
"""been""","San Francisco, CA, USA",G1255ZObills
"""been""","Pattaya, Thailand",G1255ZObills
"""been""","Panama City Beach, FL, USA",G1255ZObills
"""been""","Shreveport, LA, USA",G1255ZObills
"""been""","Glasgow, UK",G1255ZObills
"""been""","Saipan, Mariana Islands",G1255ZObills
"""been""","Oklahoma City, OK, USA",G1255ZObills
"""been""","Adana, Turkey",G1255ZObills
"""been""","Syracuse, NY, USA",G1255ZObills
"""been""","Misawa, Japan",G1255ZObills
"""been""","Winchester, UK",G1255ZObills
"""been""","Columbus, OH, USA",G1255ZObills
"""been""","Austin, TX, USA",G1255ZObills
"""been""","Minot, ND, USA",G1255ZObills
"""been""","Pensacola, FL, USA",G1255ZObills
"""been""","Dubai, United Arab Emirates",G1255ZObills
"""been""","Kolonia, Federated States of Micronesia",G1255ZObills
"""been""","Mesa, AZ, USA",G1255ZObills
"""been""","Hong Kong, China",G1255ZObills
"""been""","Chuuk, Federated States of Micronesia",G1255ZObills
"""been""","Chitose, Japan",G1255ZObills
"""been""","Victoria, British Columbia, Canada",G1255ZObills
"""been""","Vancouver, British Columbia, Canada",G1255ZObills
"""been""","Nome, AK, USA",G1255ZObills
"""been""","Chillicothe, OH, USA",G1255ZObills
"""been""","Buffalo, NY, USA",G1255ZObills
"""been""","Fort Wayne, IN, USA",G1255ZObills
"""been""","Osan, South Korea",G1255ZObills
"""been""","Cleveland, OH, USA",G1255ZObills
"""been""","Florence, Italy",G1255ZObills
"""been""","Colonia, Federated States of Micronesia",G1255ZObills
"""been""","Yap, Federated States of Micronesia",G1255ZObills
"""been""","Lincoln, NE, USA",G1255ZObills
"""been""","Montgomery, AL, USA",G1255ZObills
"""been""","Pohnpei, Federated States of Micronesia",G1255ZObills
"""been""","Honolulu, HI, USA",G1255ZObills
"""been""","Pisa, Italy",G1255ZObills
"""been""","Detroit, MI, USA",G1255ZObills
"""been""","Fairview Heights, IL, USA",G1255ZObills
"""been""","Juneau, AK, USA",G1255ZObills
"""been""","Majuro, Marshall Islands",G1255ZObills
"""been""","Keflavik, Iceland",G1255ZObills
"""been""","Cairo, Egypt",G1255ZObills
"""been""","Melekeok, Palau",G1255ZObills
"""been""","San Diego, CA, USA",G1255ZObills
"""been""","Santa Rosa, Philippines",G1255ZObills
"""been""","Icheon, South Korea",G1255ZObills
"""been""","Seattle, WA, USA",G1255ZObills
"""been""","Rota, Mariana Islands",G1255ZObills
"""been""","Cincinnati, OH, USA",G1255ZObills
"""been""","Quebec City, Quebec, Canada",G1255ZObills
"""been""","Myrtle Beach, SC, USA",G1255ZObills
"""been""","Tinian, Mariana Islands",G1255ZObills
"""been""","Montreal, Quebec, Canada",G1255ZObills
"""been""","Garapan, Mariana Islands",G1255ZObills
"""been""","Bangor, ME, USA",G1255ZObills
"""been""","San Jose, Mariana Islands",G1255ZObills
"""been""","Virginia Beach, VA, USA",G1255ZObills
"""been""","South Lake Tahoe, CA, USA",G1255ZObills
"""been""","Boise, ID, USA",G1255ZObills
"""been""","Doha, Qatar",G1255ZObills
"""been""","Daegu, South Korea",G1255ZObills
"""been""","Anchorage, AK, USA",G1255ZObills
"""been""","Billings, MT, USA",G1255ZObills
"""been""","Texas City, TX, USA",G1255ZObills
"""been""","New York City, NY, USA",G1255ZObills
"""been""","Aiea, HI, USA",G1255ZObills
"""been""","Omaha, NE, USA",G1255ZObills
"""been""","Koror, Palau",G1255ZObills
"""been""","Catalina Island, CA, USA",G1255ZObills
"""been""","Andros, Bahamas",G1255ZObills
"""been""","Incheon, South Korea",G1255ZObills
"""been""","Ripley, WV, USA",G1255ZObills
"""been""","Mobile, AL, USA",G1255ZObills
"""been""","New Delhi, India",G1255ZObills
"""been""","Reno, NV, USA",G1255ZObills
"""been""","Singapore, Singapore",G1255ZObills
"""been""","Ras Al Khaimah, United Arab Emirates",G1255ZObills
"""been""","Tokyo, Japan",G1255ZObills
"""been""","Milwaukee, WI, USA",G1255ZObills
"""been""","Atlanta, GA, USA",G1255ZObills
"""been""","O'Fallon, IL, USA",G1255ZObills
"""been""","Kapolei, HI, USA",G1255ZObills
"""been""","Sioux City, IA, USA",G1255ZObills
"""been""","North Platte, NE, USA",G1255ZObills
"""been""","Jefferson City, MO, USA",G1255ZObills
"""been""","Youngstown, OH, USA",G1255ZObills
"""been""","Minneapolis, MN, USA",G1255ZObills
"""been""","Biloxi, MS, USA",G1255ZObills
"""been""","Warwick, UK",G1255ZObills
"""been""","Fargo, ND, USA",G1255ZObills
"""been""","Winnipeg, Manitoba, Canada",G1255ZObills
"""been""","Chicago, IL, USA",G1255ZObills
"""been""","Guam, Mariana Islands",G1255ZObills
"""been""","Wake Island, South Pacific",G1255ZObills
"""been""","Washington DC, DC, USA",G1255ZObills
"""been""","Dayton, OH, USA",G1255ZObills
"""been""","Rock Springs, WY, USA",G1255ZObills
"""been""","Phnom Penh, Cambodia",G1255ZObills
"""been""","Portland, OR, USA",G1255ZObills
"""been""","Saint Louis, MO, USA",G1255ZObills
"""been""","Mexico City, Mexico",G1255ZObills
"""been""","Hagatna, Mariana Islands",G1255ZObills
"""been""","Toronto, Ontario, Canada",G1255ZObills
"""been""","Casper, WY, USA",G1255ZObills
"""been""","Tumon, Mariana Islands",G1255ZObills
"""been""","Cheyenne, WY, USA",G1255ZObills
"""been""","Napa, CA, USA",G1255ZObills
"""been""","South Bend, IN, USA",G1255ZObills
"""been""","Piti, Mariana Islands",G1255ZObills
"""been""","Dededo, Mariana Islands",G1255ZObills
"""been""","Tamuning, Mariana Islands",G1255ZObills
"""been""","Talofofo, Mariana Islands",G1255ZObills
"""been""","Toledo, OH, USA",G1255ZObills
"""been""","Riyadh, Saudi Arabia",G1255ZObills
"""been""","Akron, OH, USA",G1255ZObills
"""been""","Manama, Bahrain",G1255ZObills
"""been""","Las Vegas, NV, USA",G1255ZObills
"""been""","Sacramento, CA, USA",G1255ZObills
"""been""","Downers Grove, IL, USA",G1255ZObills
"""been""","Fresno, CA, USA",G1255ZObills
"""been""","Los Angeles, CA, USA",G1255ZObills
"""been""","Shiloh, IL, USA",G1255ZObills
"""been""","Beachwood, OH, USA",G1255ZObills
"""been""","Memphis, TN, USA",G1255ZObills
"""been""","Lake Charles, LA, USA",G1255ZObills
"""been""","Bitburg, Germany",G1255ZObills
"""been""","Baton Rouge, LA, USA",G1255ZObills
"""been""","Pittsburgh, PA, USA",G1255ZObills
"""been""","Rapid City, SD, USA",G1255ZObills
"""been""","Moreno Valley, CA, USA",G1255ZObills
"""been""","Naperville, IL, USA",G1255ZObills
"""been""","Monterey, CA, USA",G1255ZObills
"""been""","Riverside, CA, USA",G1255ZObills
