tag,place,user
"""been""","Santa Monica, CA, USA",bethCincinnati
"""been""","Clearwater, FL, USA",bethCincinnati
"""been""","St. John's, Antigua and Barbuda",bethCincinnati
"""been""","Cincinnati, OH, USA",bethCincinnati
"""been""","Galway, Ireland",bethCincinnati
"""been""","Hilton Head, SC, USA",bethCincinnati
"""been""","San Francisco, CA, USA",bethCincinnati
"""been""","Seattle, WA, USA",bethCincinnati
"""been""","Sarasota, FL, USA",bethCincinnati
"""been""","Santa Cruz, CA, USA",bethCincinnati
"""been""","Vacherie, LA, USA",bethCincinnati
"""been""","Charlotte Amalie, U.S. Virgin Islands",bethCincinnati
"""been""","Vevay, IN, USA",bethCincinnati
"""been""","Tegucigalpa, Honduras",bethCincinnati
"""been""","Frankfort, KY, USA",bethCincinnati
"""been""","Crestview Hills, KY, USA",bethCincinnati
"""been""","Norwood, OH, USA",bethCincinnati
"""been""","Palmetto, FL, USA",bethCincinnati
"""been""","Sanford, FL, USA",bethCincinnati
"""been""","Santo Domingo, Dominican Republic",bethCincinnati
"""been""","Carmel, CA, USA",bethCincinnati
"""been""","Puerto Morelos, Mexico",bethCincinnati
"""been""","Teton Village, WY, USA",bethCincinnati
"""been""","Fort Myers Beach, FL, USA",bethCincinnati
"""been""","Kissimmee, FL, USA",bethCincinnati
"""been""","Webster Groves, MO, USA",bethCincinnati
"""been""","Bardstown, KY, USA",bethCincinnati
"""been"",""fave""","Salzburg, Austria",bethCincinnati
"""been""","Minneapolis, MN, USA",bethCincinnati
"""been""","New York City, NY, USA",bethCincinnati
"""been""","Pigeon Forge, TN, USA",bethCincinnati
"""been""","Nashville, TN, USA",bethCincinnati
"""been""","Venice, Italy",bethCincinnati
"""been""","Rome, Italy",bethCincinnati
"""been""","Mountain View, CA, USA",bethCincinnati
"""been""","Avalon, CA, USA",bethCincinnati
"""been""","Avila, Spain",bethCincinnati
"""been""","Key West, FL, USA",bethCincinnati
"""been""","Davenport, IA, USA",bethCincinnati
"""been"",""fave""","Madrid, Spain",bethCincinnati
"""been""","Malaga, Spain",bethCincinnati
"""been""","Fort Lauderdale, FL, USA",bethCincinnati
"""been""","Warsaw, KY, USA",bethCincinnati
"""been""","Bushmills, UK",bethCincinnati
"""been""","Niagara-on-the-Lake, Ontario, Canada",bethCincinnati
"""been""","Niagara Falls, Ontario, Canada",bethCincinnati
"""been""","Jackson, WY, USA",bethCincinnati
"""been"",""fave""","Skagen, Denmark",bethCincinnati
"""been""","Lawrenceburg, KY, USA",bethCincinnati
"""been""","Clayton, MO, USA",bethCincinnati
"""been""","Atlanta, GA, USA",bethCincinnati
"""been""","Savannah, GA, USA",bethCincinnati
"""been"",""fave""","Vienna, Austria",bethCincinnati
"""been""","Baltimore, MD, USA",bethCincinnati
"""been"",""fave""","Berlin, Germany",bethCincinnati
"""been""","Chicago, IL, USA",bethCincinnati
"""been""","Armagh, UK",bethCincinnati
"""been""","Monterey, CA, USA",bethCincinnati
"""been""","Madison, WI, USA",bethCincinnati
"""been""","Seville, Spain",bethCincinnati
"""been""","Belfast, UK",bethCincinnati
"""been""","Cleveland, OH, USA",bethCincinnati
"""been""","Los Angeles, CA, USA",bethCincinnati
"""been""","Orlando, FL, USA",bethCincinnati
"""been""","Miami Beach, FL, USA",bethCincinnati
"""been""","Louisville, KY, USA",bethCincinnati
"""been""","Tampa, FL, USA",bethCincinnati
"""been""","Versailles, KY, USA",bethCincinnati
"""been""","Bradenton Beach, FL, USA",bethCincinnati
"""been""","Toronto, Ontario, Canada",bethCincinnati
"""been""","Nashville, IN, USA",bethCincinnati
"""been""","Rosemont, IL, USA",bethCincinnati
"""been""","New Orleans, LA, USA",bethCincinnati
"""been""","Las Vegas, NV, USA",bethCincinnati
"""been""","Bradenton, FL, USA",bethCincinnati
"""been""","Saint Paul, MN, USA",bethCincinnati
"""been""","Boston, MA, USA",bethCincinnati
"""been""","Barcelona, Spain",bethCincinnati
"""been""","St. Pete Beach, FL, USA",bethCincinnati
"""been""","Washington DC, DC, USA",bethCincinnati
"""been""","Mill Valley, CA, USA",bethCincinnati
"""been""","Salamanca, Spain",bethCincinnati
"""been""","Budapest, Hungary",bethCincinnati
"""been""","Saint Louis, MO, USA",bethCincinnati
"""been""","Derry, UK",bethCincinnati
"""been""","Segovia, Spain",bethCincinnati
"""been""","Dublin, Ireland",bethCincinnati
"""been""","Feldkirchen bei Graz, Austria",bethCincinnati
"""been""","Old Saybrook, CT, USA",bethCincinnati
