tag,place,user
"""been""","Bundaberg, Australia",aaronsarah06
"""been""","Kingscliff, Australia",aaronsarah06
"""been"",""fave""","Los Angeles, CA, USA",aaronsarah06
"""been""","Caloundra, Australia",aaronsarah06
"""been""","Paris, France",aaronsarah06
"""been"",""fave""","London, UK",aaronsarah06
"""been""","Mooloolaba, Australia",aaronsarah06
"""been""","Port Vila, Vanuatu",aaronsarah06
"""been""","Arrowtown, New Zealand",aaronsarah06
"""want""","Honolulu, HI, USA",aaronsarah06
"""been""","Adelaide, Australia",aaronsarah06
"""been""","Surfers Paradise, Australia",aaronsarah06
"""been""","Phuket, Thailand",aaronsarah06
"""want""","New York City, NY, USA",aaronsarah06
"""been""","Glenorchy, New Zealand",aaronsarah06
"""been""","Bribie Island, Australia",aaronsarah06
"""been""","Lennox Head, Australia",aaronsarah06
"""been""","Noumea, New Caledonia",aaronsarah06
"""want""","Las Vegas, NV, USA",aaronsarah06
"""been""","Somerset Dam, Australia",aaronsarah06
"""been""","Oxenford, Australia",aaronsarah06
"""been""","Melbourne, Australia",aaronsarah06
"""been""","Queenstown, New Zealand",aaronsarah06
"""been""","Brisbane, Australia",aaronsarah06
"""been""","Nadi, Fiji",aaronsarah06
"""been""","Dubai, United Arab Emirates",aaronsarah06
"""want""","Cairns, Australia",aaronsarah06
"""want""","Proserpine, Australia",aaronsarah06
"""been""","Sydney, Australia",aaronsarah06
"""been""","Lifou, New Caledonia",aaronsarah06
"""been""","San Francisco, CA, USA",aaronsarah06
