tag,place,user
"""been""","Denver, CO, USA",AngelaM0310
"""been""","Bradenton, FL, USA",AngelaM0310
"""been""","Louisville, KY, USA",AngelaM0310
"""been""","San Marcos, CA, USA",AngelaM0310
"""been""","Los Angeles, CA, USA",AngelaM0310
"""been""","La Jolla, CA, USA",AngelaM0310
"""been""","Golden, CO, USA",AngelaM0310
"""been""","Miami, FL, USA",AngelaM0310
"""been""","Mesa, AZ, USA",AngelaM0310
"""been""","Chicago, IL, USA",AngelaM0310
"""been""","Berkley, MI, USA",AngelaM0310
"""been""","Washington DC, DC, USA",AngelaM0310
"""been""","Burlington, MA, USA",AngelaM0310
"""been""","Las Vegas, NV, USA",AngelaM0310
"""been""","New York City, NY, USA",AngelaM0310
"""been""","Warren, MI, USA",AngelaM0310
"""been""","Astoria, OR, USA",AngelaM0310
"""want""","Bar Harbor, ME, USA",AngelaM0310
"""been""","Key Biscayne, FL, USA",AngelaM0310
"""been""","Newport Beach, CA, USA",AngelaM0310
"""been""","Tempe, AZ, USA",AngelaM0310
"""been""","Phoenix, AZ, USA",AngelaM0310
"""been""","St. Catharines, Ontario, Canada",AngelaM0310
"""been""","Buena Park, CA, USA",AngelaM0310
"""been""","Saint Helens, OR, USA",AngelaM0310
"""been""","Tacoma, WA, USA",AngelaM0310
"""been""","Sedona, AZ, USA",AngelaM0310
"""been""","Grandview, WA, USA",AngelaM0310
"""been""","Scottsdale, AZ, USA",AngelaM0310
"""been""","Superior, AZ, USA",AngelaM0310
"""been""","Laguna Beach, CA, USA",AngelaM0310
"""been""","Atlanta, GA, USA",AngelaM0310
"""been""","Burien, WA, USA",AngelaM0310
"""been""","Fife, WA, USA",AngelaM0310
"""been""","Seattle, WA, USA",AngelaM0310
"""been""","St. Petersburg, FL, USA",AngelaM0310
"""been""","Palm Springs, CA, USA",AngelaM0310
"""been""","San Diego, CA, USA",AngelaM0310
"""been""","Tucson, AZ, USA",AngelaM0310
"""been""","Jersey City, NJ, USA",AngelaM0310
"""been""","Cincinnati, OH, USA",AngelaM0310
"""been""","Torrance, CA, USA",AngelaM0310
"""been""","Fountain Hills, AZ, USA",AngelaM0310
"""been""","Bridal Veil, OR, USA",AngelaM0310
"""been""","Anaheim, CA, USA",AngelaM0310
"""been""","Kissimmee, FL, USA",AngelaM0310
