tag,place,user
"""want""","Punta Cana, Dominican Republic",missangela025
"""been""","Detroit, MI, USA",missangela025
"""been""","Kissimmee, FL, USA",missangela025
"""been"",""want"",""fave""","Las Vegas, NV, USA",missangela025
"""been""","Greensboro, NC, USA",missangela025
"""been""","Berea, OH, USA",missangela025
"""been"",""want""","Los Angeles, CA, USA",missangela025
"""been""","Fairview Park, OH, USA",missangela025
"""been""","Cleveland, OH, USA",missangela025
"""been"",""want""","Orlando, FL, USA",missangela025
"""want""","Miami, FL, USA",missangela025
"""been""","Chicago, IL, USA",missangela025
"""been""","Philadelphia, PA, USA",missangela025
"""been""","Cincinnati, OH, USA",missangela025
"""been""","Williamsburg, VA, USA",missangela025
"""want""","San Francisco, CA, USA",missangela025
"""been""","Hoffman Estates, IL, USA",missangela025
"""been""","Virginia Beach, VA, USA",missangela025
"""want""","Bora Bora, French Polynesia",missangela025
"""been""","Montego Bay, Jamaica",missangela025
"""been""","Washington DC, DC, USA",missangela025
"""want""","Negril, Jamaica",missangela025
"""want""","Milan, Italy",missangela025
"""want""","Honolulu, HI, USA",missangela025
"""been""","Toronto, Ontario, Canada",missangela025
"""been""","Asheville, NC, USA",missangela025
"""been""","Bath, OH, USA",missangela025
"""been""","Beverly Hills, CA, USA",missangela025
"""been"",""fave""","Cancun, Mexico",missangela025
"""been""","Columbus, OH, USA",missangela025
"""been""","Sandusky, OH, USA",missangela025
"""been""","Indianapolis, IN, USA",missangela025
"""been""","Parma, OH, USA",missangela025
"""been""","Lackawanna, NY, USA",missangela025
"""been""","Santa Monica, CA, USA",missangela025
"""been""","Anaheim, CA, USA",missangela025
"""been""","Clearwater, FL, USA",missangela025
"""been""","Burbank, CA, USA",missangela025
"""been""","Brooklyn, OH, USA",missangela025
"""want""","Venice, Italy",missangela025
"""been""","Middleburg Heights, OH, USA",missangela025
"""been""","Wilmington, NC, USA",missangela025
"""want""","Rome, Italy",missangela025
"""been""","Cuyahoga Falls, OH, USA",missangela025
"""been""","Pittsburgh, PA, USA",missangela025
"""been""","North Olmsted, OH, USA",missangela025
"""been""","Ironshore, Jamaica",missangela025
"""been""","Brunswick, OH, USA",missangela025
"""want""","Paradise Island, Bahamas",missangela025
"""been""","Fort Lauderdale, FL, USA",missangela025
"""want""","Cabo San Lucas, Mexico",missangela025
