tag,place,user
"""been""","Warwick, NY, USA",Kafpro
"""want""","Eleuthera, Bahamas",Kafpro
"""been""","Andros, Bahamas",Kafpro
"""been""","Boca Raton, FL, USA",Kafpro
"""been""","Coconut Creek, FL, USA",Kafpro
"""been"",""want""","Fort Lauderdale, FL, USA",Kafpro
"""been""","Los Angeles, CA, USA",Kafpro
"""been""","Arcadia, CA, USA",Kafpro
"""been""","Istanbul, Turkey",Kafpro
"""been""","Beverly Hills, CA, USA",Kafpro
"""been""","Provincetown, MA, USA",Kafpro
"""been"",""want""","Nassau, Bahamas",Kafpro
"""been""","Young Harris, GA, USA",Kafpro
"""been""","Flushing, NY, USA",Kafpro
"""been""","Hollywood, FL, USA",Kafpro
"""been""","Ankara, Turkey",Kafpro
"""been""","Lambertville, NJ, USA",Kafpro
"""want""","Denver, CO, USA",Kafpro
"""been""","Hiawassee, GA, USA",Kafpro
"""been""","Siesta Key, FL, USA",Kafpro
"""been""","Miami, FL, USA",Kafpro
"""been""","Miami Beach, FL, USA",Kafpro
"""been""","Brooklyn, NY, USA",Kafpro
"""been""","Avon, CT, USA",Kafpro
"""been""","Hayesville, NC, USA",Kafpro
"""been""","New York City, NY, USA",Kafpro
"""been""","Southern Pines, NC, USA",Kafpro
