tag,place,user
"""been""","Yokdzonot, Mexico",JohnN121
"""been""","Marina del Rey, CA, USA",JohnN121
"""been""","San Diego, CA, USA",JohnN121
"""been""","San Francisco, CA, USA",JohnN121
"""been""","Neptune Beach, FL, USA",JohnN121
"""been""","Lyons, CO, USA",JohnN121
"""been""","Baywood Park, CA, USA",JohnN121
"""been""","Midvale, UT, USA",JohnN121
"""been""","Santa Monica, CA, USA",JohnN121
"""been""","Istanbul, Turkey",JohnN121
"""been""","Agoura Hills, CA, USA",JohnN121
"""been""","Franconia, NH, USA",JohnN121
"""been""","Palm Springs, CA, USA",JohnN121
"""been""","Denver, CO, USA",JohnN121
"""been""","San Juan Capistrano, CA, USA",JohnN121
"""been""","Los Angeles, CA, USA",JohnN121
"""been""","Solvang, CA, USA",JohnN121
"""been""","Fremont, CA, USA",JohnN121
"""been""","New Orleans, LA, USA",JohnN121
"""been""","St. Augustine, FL, USA",JohnN121
"""been""","Oban, UK",JohnN121
"""been""","Estes Park, CO, USA",JohnN121
"""been""","San Jose, CA, USA",JohnN121
"""been""","Isle of Iona, UK",JohnN121
"""been""","Trois-Rivieres, Quebec, Canada",JohnN121
"""been""","Fullerton, CA, USA",JohnN121
"""been""","Montreal, Quebec, Canada",JohnN121
"""been""","Quebec City, Quebec, Canada",JohnN121
"""been""","Orlando, FL, USA",JohnN121
"""been""","Atlantic Beach, FL, USA",JohnN121
"""been""","Cayucos, CA, USA",JohnN121
"""been""","Los Osos, CA, USA",JohnN121
"""been""","El Segundo, CA, USA",JohnN121
"""been""","Charleston, SC, USA",JohnN121
"""been""","San Simeon, CA, USA",JohnN121
"""been""","Cambria, CA, USA",JohnN121
"""been""","Albuquerque, NM, USA",JohnN121
"""been""","Savannah, GA, USA",JohnN121
"""been""","Tarpon Springs, FL, USA",JohnN121
"""been""","Sandy, UT, USA",JohnN121
"""been""","Isla Mujeres, Mexico",JohnN121
"""been""","Paisley, UK",JohnN121
"""been""","Point Reyes Station, CA, USA",JohnN121
"""been""","Morro Bay, CA, USA",JohnN121
"""been""","St. Pete Beach, FL, USA",JohnN121
"""been""","London, UK",JohnN121
"""been""","Coalinga, CA, USA",JohnN121
"""been""","Avila Beach, CA, USA",JohnN121
"""been""","Littleton, NH, USA",JohnN121
"""been""","St. Petersburg, FL, USA",JohnN121
"""been""","Santa Clara, CA, USA",JohnN121
"""been""","Templeton, CA, USA",JohnN121
"""been""","Springville, CA, USA",JohnN121
"""been""","Santa Barbara, CA, USA",JohnN121
"""been""","Malibu, CA, USA",JohnN121
"""been""","Salt Lake City, UT, USA",JohnN121
"""been""","Niwot, CO, USA",JohnN121
"""been""","Santa Cruz, CA, USA",JohnN121
"""been""","Boulder, CO, USA",JohnN121
"""been""","Jacksonville, FL, USA",JohnN121
"""been""","Ile d'Orleans, Quebec, Canada",JohnN121
"""been""","Ventura, CA, USA",JohnN121
"""been""","Culver City, CA, USA",JohnN121
"""been""","Murray, UT, USA",JohnN121
"""been""","Baie-St-Paul, Quebec, Canada",JohnN121
"""been""","Minneapolis, MN, USA",JohnN121
"""been""","Longmont, CO, USA",JohnN121
"""been""","Huntington Beach, CA, USA",JohnN121
"""been""","Redlands, CA, USA",JohnN121
"""been""","Redondo Beach, CA, USA",JohnN121
"""been""","Manchester, NH, USA",JohnN121
